# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.26796e-07,1.60578e-07,-1.88471e-07,1.65973e-08,4.04638e-07,9.35053e-08,-3.57955e-07,-3.89686e-07
2,-4.13168e-07,-2.04051e-07,1.18495e-07,1.49749e-07,-1.9965e-07,1.91597e-10,3.50621e-07,1.29037e-07
3,5.69144e-07,-1.47478e-07,-3.89093e-07,-2.10524e-07,1.49444e-07,1.69003e-07,-1.96353e-07,-7.7356e-08
4,-3.00267e-07,4.68913e-07,5.63215e-07,-1.28602e-07,-4.08138e-07,-1.99905e-07,2.08033e-07,2.28304e-07
5,-6.12777e-08,-3.88528e-07,-3.09645e-07,4.31613e-07,5.30105e-07,-1.38215e-07,-4.53147e-07,-1.79447e-07
6,7.52805e-08,1.50659e-07,-6.07559e-10,-3.46885e-07,-2.79935e-07,3.74589e-07,4.87861e-07,-1.66357e-07
7,7.82381e-08,-1.46126e-07,3.77233e-08,1.59192e-07,2.06181e-08,-2.89009e-07,-2.21034e-07,3.40785e-07
8,-3.1336e-08,3.88737e-07,7.96635e-08,-1.8949e-07,-2.51441e-08,1.71207e-07,3.84291e-08,-2.43166e-07
9,-3.08951e-07,-4.39792e-07,-5.40691e-09,4.01721e-07,9.87524e-08,-2.42877e-07,-6.08077e-08,1.63976e-07
10,5.03833e-07,1.27786e-07,-3.12134e-07,-3.84207e-07,3.03969e-08,3.94032e-07,1.14918e-07,-2.52553e-07
11,-3.69187e-07,1.29972e-07,4.63678e-07,1.367e-07,-3.10568e-07,-4.00102e-07,1.09726e-08,4.40471e-07
12,2.15154e-07,-1.03864e-07,-3.51286e-07,7.74446e-08,4.58949e-07,1.21871e-07,-3.43915e-07,-4.23266e-07
13,-2.62233e-07,7.29176e-09,2.33039e-07,-5.83023e-08,-3.30058e-07,7.23003e-08,4.94395e-07,1.04072e-07
14,4.36884e-07,-1.07646e-07,-2.96687e-07,-1.92801e-08,2.12231e-07,4.39637e-09,-2.93245e-07,9.9971e-08
15,-3.97285e-07,4.14004e-07,4.85438e-07,-9.18147e-08,-3.13146e-07,-8.99192e-08,1.48287e-07,5.02099e-08
16,6.15481e-08,-5.25491e-07,-4.23586e-07,4.19055e-07,5.36956e-07,-6.87937e-08,-3.34633e-07,-1.79017e-07
