# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.28578e-06,4.09261e-07,-9.05062e-07,1.12345e-06,-1.04249e-07,1.40458e-06,7.18846e-07,1.08475e-06
2,-1.22036e-06,-4.68118e-07,-1.38971e-06,3.40728e-07,-9.40046e-07,1.05061e-06,-1.08413e-07,1.31134e-06
3,-6.48517e-07,-1.11929e-06,-1.30475e-06,-5.60106e-07,-1.3816e-06,2.62337e-07,-9.11447e-07,9.75688e-07
4,1.7392e-07,-1.24736e-06,-6.80434e-07,-1.20697e-06,-1.2514e-06,-6.40038e-07,-1.32469e-06,2.04622e-07
5,8.97594e-07,-8.3784e-07,2.08662e-07,-1.33996e-06,-6.1435e-07,-1.28205e-06,-1.18422e-06,-6.49563e-07
6,1.20505e-06,-7.12574e-08,9.74072e-07,-9.13295e-07,2.77421e-07,-1.38347e-06,-5.31887e-07,-1.23857e-06
7,9.52715e-07,7.06398e-07,1.30471e-06,-1.09025e-07,1.05369e-06,-9.03568e-07,3.57778e-07,-1.31902e-06
8,2.743e-07,1.15984e-06,1.07565e-06,7.18465e-07,1.37169e-06,-6.66649e-08,1.09344e-06,-8.26964e-07
9,-5.41488e-07,1.07392e-06,3.84324e-07,1.20909e-06,1.10448e-06,7.8073e-07,1.38047e-06,1.42427e-08
10,-1.11992e-06,4.89109e-07,-4.66841e-07,1.15279e-06,3.74202e-07,1.29166e-06,1.07694e-06,8.65563e-07
11,-1.20396e-06,-3.47045e-07,-1.09127e-06,5.9137e-07,-5.03909e-07,1.23946e-06,3.23878e-07,1.34131e-06
12,-7.45685e-07,-1.04984e-06,-1.21294e-06,-2.43571e-07,-1.15428e-06,6.53897e-07,-5.75869e-07,1.25212e-06
13,9.34736e-08,-1.32565e-06,-7.84976e-07,-9.78733e-07,-1.30518e-06,-2.12826e-07,-1.23729e-06,6.32184e-07
14,9.25533e-07,-1.02071e-06,7.9781e-09,-1.28664e-06,-8.87452e-07,-9.79989e-07,-1.36163e-06,-2.54234e-07
15,1.41428e-06,-2.48102e-07,8.25602e-07,-1.01419e-06,-6.8637e-08,-1.30868e-06,-9.17017e-07,-1.06004e-06
16,1.31136e-06,6.80002e-07,1.31463e-06,-2.80435e-07,7.84653e-07,-1.08423e-06,-7.61654e-08,-1.41687e-06
