# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.47103e-08,-1.75538e-07,-2.80743e-07,5.08501e-08,1.38162e-07,3.6996e-07,8.92663e-08,-1.63731e-07
2,-2.72002e-07,9.17673e-08,4.37872e-08,3.4509e-07,1.67675e-07,-2.0819e-07,-2.64802e-07,4.81455e-08
3,6.64018e-08,2.79448e-07,1.97749e-07,-1.40453e-07,-3.31746e-07,5.3561e-09,-7.04954e-08,2.35538e-07
4,1.29322e-07,-1.08489e-07,-2.90593e-07,-9.81024e-08,-6.85725e-08,3.16283e-07,1.35132e-07,1.14467e-07
5,-1.88095e-07,-1.08625e-07,-2.03824e-07,3.27592e-07,1.99863e-07,3.94812e-08,-9.63497e-08,-1.78214e-07
6,-2.22633e-07,2.2114e-07,2.74379e-07,1.24527e-07,-1.66167e-07,-1.85862e-07,-2.92392e-07,1.69484e-07
7,2.2543e-07,1.6629e-07,-1.75085e-07,-2.54801e-07,-2.22406e-07,1.76826e-07,2.29037e-08,2.76986e-07
8,-7.33826e-08,-2.75528e-07,-2.97949e-07,2.20335e-07,1.0427e-08,1.78756e-07,1.3735e-07,-1.08329e-07
9,-3.52154e-07,1.10325e-07,8.91069e-08,2.07997e-07,7.56926e-08,-7.89279e-08,-3.68907e-07,-1.03125e-07
10,4.23208e-08,3.09251e-07,7.37394e-08,-1.65576e-07,-2.92686e-07,-1.11894e-07,-1.2106e-07,3.63628e-07
11,1.66763e-07,-2.11585e-07,-3.22472e-07,-3.0074e-08,-1.69999e-07,2.50971e-07,1.6583e-07,-1.4565e-08
12,-4.02504e-07,-1.18502e-07,-8.31464e-08,2.08246e-07,1.27988e-07,7.54881e-08,-1.81555e-07,-2.39138e-07
13,-1.09928e-07,2.77394e-07,7.94022e-08,5.40726e-08,-9.96897e-08,-2.77766e-07,-3.17943e-07,2.01207e-07
14,1.42788e-07,1.56645e-08,-6.34357e-08,-2.22887e-07,-4.28012e-07,1.39904e-07,1.5233e-07,1.16444e-07
15,-1.43311e-07,-2.45847e-07,-3.54518e-07,5.13925e-08,1.18708e-07,2.11918e-07,-4.68405e-08,-2.02972e-07
16,-2.80508e-07,1.19096e-07,1.25027e-08,1.98898e-07,5.21613e-08,-2.4456e-07,-2.6845e-07,-7.92095e-08
