# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.99412e-10,2.78908e-09,-3.11731e-09,-1.0425e-09,1.93069e-09,-1.59533e-09,-8.07946e-10,2.42159e-10
2,2.58189e-09,4.6489e-10,-2.47089e-09,1.63326e-09,-5.05076e-10,-1.99033e-09,5.64482e-10,-1.75544e-10
3,1.81235e-09,-1.17373e-09,1.11025e-09,2.97401e-09,-2.71909e-09,-9.87618e-11,-2.99276e-10,-4.19874e-10
4,-7.88832e-10,-3.19578e-09,2.56342e-09,7.2618e-10,-8.73502e-10,2.25986e-09,-5.28415e-10,3.50472e-10
5,-2.68628e-09,-7.99124e-10,1.41003e-09,-2.96403e-09,1.08051e-09,1.86228e-09,-6.8645e-10,2.77604e-10
6,-9.90699e-10,2.19003e-09,-4.44336e-10,-3.11052e-09,2.03351e-09,-4.21684e-10,-2.54186e-10,1.18737e-09
7,8.76342e-10,2.37703e-09,-3.01718e-09,-6.58847e-10,1.9352e-10,-1.78452e-09,4.36099e-10,4.93608e-10
8,1.9055e-09,6.47802e-10,-1.15478e-09,2.44609e-09,-1.3407e-09,-1.75311e-09,1.32069e-09,2.60529e-10
9,1.90877e-09,-9.94115e-10,3.02111e-10,2.49344e-09,-2.6699e-09,1.58734e-10,3.89558e-10,-5.26826e-10
10,2.24234e-10,-2.6052e-09,3.45593e-09,6.84193e-11,-1.20369e-09,1.90173e-09,-3.71875e-10,-1.02059e-09
11,-2.34272e-09,-5.47309e-10,2.09308e-09,-2.29497e-09,1.26907e-09,1.85609e-09,-7.19596e-10,-9.05288e-10
12,-1.56088e-09,2.16089e-09,-8.92357e-10,-2.79167e-09,2.11548e-09,4.58671e-10,-1.27851e-10,-1.6376e-10
13,8.46279e-11,2.75566e-09,-2.146e-09,-8.69866e-10,7.54533e-10,-1.79829e-09,-5.09251e-11,2.52774e-10
14,2.07615e-09,1.6747e-09,-1.32659e-09,1.29049e-09,-5.40233e-10,-1.15958e-09,-8.07678e-10,-2.05012e-10
15,2.3715e-09,-1.16669e-09,2.33265e-10,2.50305e-09,-1.05896e-09,-3.38552e-10,-5.32855e-11,2.13075e-10
16,2.18358e-10,-2.83402e-09,1.86119e-09,7.01347e-10,-3.60365e-10,7.93883e-10,-1.00067e-09,1.37334e-11
