# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.14823e-06,-7.8386e-07,-7.87718e-07,3.53534e-07,7.47247e-07,1.62892e-06,1.46217e-06,1.67484e-06
2,-1.99172e-06,1.23155e-06,-3.58354e-07,9.1401e-07,1.59108e-06,4.72118e-07,2.21524e-06,1.68939e-08
3,-3.44703e-07,2.45739e-06,4.16005e-07,1.00536e-06,1.18476e-06,-8.64159e-07,1.26495e-06,-1.72556e-06
4,1.52218e-06,1.78413e-06,1.02318e-06,4.673e-07,2.68929e-07,-1.27684e-06,-3.58394e-07,-2.12273e-06
5,2.38961e-06,-2.12013e-07,1.36798e-06,-5.40202e-07,-6.93279e-07,-9.11756e-07,-1.77352e-06,-1.08745e-06
6,1.42963e-06,-1.84133e-06,5.38487e-07,-1.26329e-06,-9.4813e-07,-1.22727e-07,-1.71158e-06,7.23879e-07
7,-6.19476e-07,-2.15482e-06,-6.15533e-07,-1.3577e-06,-6.80866e-07,4.45443e-07,-7.34227e-07,1.73889e-06
8,-1.97232e-06,-1.04182e-06,-1.65636e-06,-4.04633e-07,-2.56732e-07,6.51706e-07,8.3122e-07,1.64246e-06
9,-2.08746e-06,7.40274e-07,-1.46105e-06,8.5789e-07,-1.05942e-09,7.45487e-07,1.72095e-06,5.31919e-07
10,-7.03418e-07,1.97138e-06,-4.32379e-07,1.8715e-06,5.42654e-07,5.62423e-07,1.30787e-06,-7.83859e-07
11,9.58361e-07,1.75686e-06,1.18375e-06,1.63235e-06,9.4748e-07,1.5072e-07,2.95815e-07,-1.60739e-06
12,1.74528e-06,3.31991e-07,2.12411e-06,3.15551e-08,7.29295e-07,-5.4985e-07,-7.83901e-07,-1.16732e-06
13,1.52676e-06,-1.04177e-06,1.55762e-06,-1.4866e-06,2.37909e-07,-1.00504e-06,-1.46483e-06,-1.49606e-07
14,2.52626e-07,-1.57151e-06,-1.63613e-07,-2.17495e-06,-6.6056e-07,-9.20308e-07,-9.97078e-07,9.38473e-07
15,-1.05091e-06,-1.32901e-06,-1.74562e-06,-1.31837e-06,-1.23436e-06,-2.16742e-07,1.52817e-08,1.28127e-06
16,-1.46519e-06,-1.81607e-07,-2.19748e-06,5.33338e-07,-1.08487e-06,9.96712e-07,7.40161e-07,9.53476e-07
