# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.59421e-06,7.64617e-07,8.4346e-07,4.94842e-06,-4.45598e-07,3.33896e-06,-2.68996e-06,-1.68137e-06
2,2.0979e-06,-6.94259e-07,4.95297e-06,1.66497e-06,2.02835e-06,1.91847e-06,-3.45778e-06,1.53975e-06
3,9.73919e-07,-2.5381e-06,3.82499e-06,-3.62454e-06,2.2799e-06,-2.30943e-07,-5.30794e-07,4.34759e-06
4,-1.8054e-06,-2.78776e-06,-1.37029e-06,-4.91327e-06,1.2881e-06,-1.50029e-06,3.90237e-06,2.89828e-06
5,-3.9673e-06,9.85458e-08,-4.66901e-06,-1.12686e-06,5.91574e-08,-1.87037e-06,4.69772e-06,-2.18529e-06
6,-2.10621e-06,3.9462e-06,-3.0594e-06,3.26036e-06,-1.3095e-06,-1.72852e-06,3.16499e-07,-5.28088e-06
7,2.65278e-06,4.10725e-06,1.15347e-06,3.83978e-06,-2.74218e-06,-2.02843e-07,-4.46105e-06,-2.83027e-06
8,5.16819e-06,-4.15048e-07,3.34019e-06,9.49806e-07,-2.13745e-06,2.5823e-06,-4.55528e-06,2.53348e-06
9,2.14661e-06,-4.84801e-06,2.27522e-06,-1.84888e-06,1.23598e-06,3.7754e-06,4.14351e-08,4.97384e-06
10,-3.23263e-06,-4.25543e-06,4.49556e-08,-2.36864e-06,4.37532e-06,9.25755e-07,4.06679e-06,2.25804e-06
11,-5.16397e-06,7.77931e-07,-1.29615e-06,-1.54341e-06,3.2657e-06,-3.61986e-06,3.59024e-06,-2.1715e-06
12,-1.76647e-06,4.60497e-06,-1.9687e-06,-4.34066e-07,-1.66663e-06,-4.94892e-06,5.32228e-08,-3.60115e-06
13,2.88411e-06,3.55229e-06,-2.08987e-06,1.1609e-06,-5.30568e-06,-9.43179e-07,-2.42518e-06,-1.78011e-06
14,3.98027e-06,-6.54655e-07,-5.44586e-07,2.88354e-06,-3.42966e-06,4.19288e-06,-2.36033e-06,5.68065e-07
15,1.35093e-06,-3.09877e-06,2.38569e-06,2.5139e-06,2.001e-06,4.93045e-06,-1.14837e-06,1.71367e-06
16,-1.41264e-06,-2.41209e-06,3.98742e-06,-7.26916e-07,4.96762e-06,5.74912e-07,1.95083e-07,1.9759e-06
