# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.06354e-09,6.62439e-09,6.41603e-09,5.42473e-09,4.9578e-09,-6.99385e-09,-7.24416e-09,-3.83437e-09
2,7.32547e-09,5.54773e-09,4.30723e-09,-7.32842e-09,-7.19464e-09,-3.66157e-09,-2.84126e-09,7.18576e-09
3,4.29276e-09,-7.59714e-09,-7.64182e-09,-3.26085e-09,-2.42186e-09,7.36316e-09,7.10654e-09,1.74925e-09
4,-7.6505e-09,-3.20689e-09,-2.27427e-09,7.7165e-09,7.36871e-09,1.41031e-09,5.81772e-10,-6.93994e-09
5,-1.79424e-09,7.7976e-09,7.39542e-09,1.15562e-09,5.28009e-10,-6.95395e-09,-6.70925e-09,2.22898e-11
6,7.70338e-09,8.00125e-10,1.30769e-10,-7.25893e-09,-6.58831e-09,4.86153e-10,8.60137e-10,6.05124e-09
7,-9.01846e-11,-7.33733e-09,-6.92032e-09,8.47239e-10,1.40581e-09,5.95965e-09,5.21403e-09,-1.26934e-09
8,-6.69145e-09,1.05376e-09,1.28699e-09,6.23198e-09,5.63909e-09,-2.08919e-09,-2.07708e-09,-4.51831e-09
9,1.9192e-09,6.02815e-09,5.52465e-09,-1.87157e-09,-2.31388e-09,-4.96873e-09,-3.82913e-09,2.43918e-09
10,5.55202e-09,-2.72627e-09,-2.49292e-09,-4.51986e-09,-4.20949e-09,2.23551e-09,2.64207e-09,3.52794e-09
11,-2.84885e-09,-4.9762e-09,-3.8244e-09,3.05224e-09,2.4952e-09,3.22865e-09,2.75988e-09,-2.36718e-09
12,-4.22364e-09,3.02008e-09,3.22259e-09,3.3267e-09,2.42899e-09,-2.51964e-09,-1.92698e-09,-2.1538e-09
13,2.81411e-09,3.14645e-09,2.75155e-09,-2.90043e-09,-2.64219e-09,-2.01207e-09,-1.5024e-09,1.82566e-09
14,2.40154e-09,-3.03366e-09,-2.68255e-09,-2.03327e-09,-1.41857e-09,2.10249e-09,1.41878e-09,1.20609e-09
15,-2.90287e-09,-1.70258e-09,-1.36938e-09,2.1934e-09,1.66859e-09,1.22835e-09,1.11312e-09,-1.09432e-09
16,-1.50285e-09,2.61311e-09,1.99595e-09,1.13789e-09,8.1201e-10,-1.25735e-09,-3.34812e-10,-8.7483e-10
