# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.42031e-06,-4.24685e-06,-3.22796e-06,-3.98641e-06,-4.01179e-06,-3.51293e-06,-4.70854e-06,-2.78953e-06
2,-1.52715e-06,-4.30637e-06,-2.27844e-06,-4.21904e-06,-3.08308e-06,-3.94647e-06,-3.8718e-06,-3.43889e-06
3,-7.36816e-07,-4.15039e-06,-1.40845e-06,-4.21863e-06,-2.15369e-06,-4.15193e-06,-2.93714e-06,-3.86201e-06
4,-6.20334e-08,-3.87436e-06,-6.11132e-07,-4.04588e-06,-1.28441e-06,-4.13824e-06,-2.03767e-06,-4.0391e-06
5,4.30261e-07,-3.52153e-06,2.33391e-08,-3.75054e-06,-5.17664e-07,-3.9168e-06,-1.1818e-06,-3.98782e-06
6,7.60455e-07,-3.13705e-06,4.80722e-07,-3.37878e-06,6.97321e-08,-3.59408e-06,-4.8499e-07,-3.77657e-06
7,9.82026e-07,-2.78458e-06,8.0163e-07,-2.98372e-06,5.01197e-07,-3.21348e-06,9.66159e-08,-3.4342e-06
8,1.0768e-06,-2.51298e-06,9.61713e-07,-2.63242e-06,8.16038e-07,-2.80388e-06,4.9166e-07,-3.0455e-06
9,1.14931e-06,-2.32408e-06,1.0308e-06,-2.35958e-06,9.38981e-07,-2.46185e-06,7.50394e-07,-2.63396e-06
10,1.17892e-06,-2.22526e-06,1.07241e-06,-2.15313e-06,9.83519e-07,-2.18722e-06,8.39947e-07,-2.32412e-06
11,1.29249e-06,-2.21225e-06,1.09089e-06,-2.07906e-06,9.51535e-07,-2.0288e-06,8.37827e-07,-2.06743e-06
12,1.44405e-06,-2.27579e-06,1.13953e-06,-2.12564e-06,9.32215e-07,-2.00374e-06,8.02397e-07,-1.94264e-06
13,1.7088e-06,-2.31915e-06,1.28672e-06,-2.1768e-06,9.82366e-07,-2.03769e-06,7.68963e-07,-1.92887e-06
14,2.08741e-06,-2.33698e-06,1.52615e-06,-2.28563e-06,1.11333e-06,-2.14866e-06,8.15089e-07,-2.03667e-06
15,2.5662e-06,-2.26898e-06,1.89589e-06,-2.31117e-06,1.34914e-06,-2.28199e-06,9.39915e-07,-2.17558e-06
16,3.11737e-06,-2.0423e-06,2.39951e-06,-2.29506e-06,1.72753e-06,-2.39715e-06,1.19417e-06,-2.36074e-06
