# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.8603e-07,-2.23257e-06,1.33727e-06,-1.634e-06,1.98325e-06,-1.36837e-07,1.36733e-06,1.28428e-06
2,1.41678e-06,-1.72533e-06,2.10558e-06,-1.39539e-07,1.4443e-06,1.35279e-06,3.30366e-09,1.86837e-06
3,2.2197e-06,-1.38897e-07,1.53439e-06,1.42989e-06,3.23894e-09,1.97974e-06,-1.35395e-06,1.27015e-06
4,1.61815e-06,1.51659e-06,4.69687e-09,2.08889e-06,-1.43317e-06,1.35686e-06,-1.85058e-06,-1.16535e-07
5,1.98486e-09,2.20349e-06,-1.51791e-06,1.43401e-06,-1.9618e-06,-1.1494e-07,-1.17266e-06,-1.41371e-06
6,-1.60175e-06,1.5012e-06,-2.0724e-06,-1.19599e-07,-1.25553e-06,-1.50146e-06,2.29591e-07,-1.80575e-06
7,-2.18208e-06,-1.31726e-07,-1.32696e-06,-1.58771e-06,2.24827e-07,-1.92869e-06,1.46994e-06,-1.06243e-06
8,-1.39071e-06,-1.67044e-06,2.39926e-07,-2.04669e-06,1.54698e-06,-1.14372e-06,1.7674e-06,3.41153e-07
9,2.66023e-07,-2.14915e-06,1.63892e-06,-1.21785e-06,1.8814e-06,3.40506e-07,9.43899e-07,1.51319e-06
10,1.73706e-06,-1.27675e-06,1.99579e-06,3.58036e-07,1.03081e-06,1.5887e-06,-4.59075e-07,1.71221e-06
11,2.10107e-06,3.86716e-07,1.10276e-06,1.68157e-06,-4.57595e-07,1.81897e-06,-1.55092e-06,8.27288e-07
12,1.15468e-06,1.78908e-06,-4.67833e-07,1.93314e-06,-1.62811e-06,9.03839e-07,-1.65111e-06,-5.68073e-07
13,-5.02421e-07,2.05032e-06,-1.72177e-06,9.68436e-07,-1.75249e-06,-5.67895e-07,-7.06805e-07,-1.58734e-06
14,-1.82581e-06,1.02654e-06,-1.86763e-06,-5.874e-07,-7.73276e-07,-1.66189e-06,6.74239e-07,-1.5873e-06
15,-1.98795e-06,-6.25379e-07,-8.35622e-07,-1.75138e-06,6.81498e-07,-1.68861e-06,1.6156e-06,-5.8601e-07
16,-8.96989e-07,-1.85779e-06,7.08152e-07,-1.80183e-06,1.69118e-06,-6.47168e-07,1.52664e-06,7.71634e-07
