# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.3184e-08,-3.18173e-08,-5.58221e-08,3.00523e-08,1.92581e-08,3.37633e-08,7.20834e-08,-1.85752e-08
2,1.64823e-08,-6.80933e-08,-4.46023e-09,-2.27322e-08,-4.17726e-08,3.2651e-08,2.98609e-08,1.44952e-08
3,6.21505e-08,1.0177e-07,4.4864e-09,-7.47315e-08,-2.30093e-08,-9.22499e-09,-3.71676e-08,4.86252e-08
4,-7.01095e-08,-3.854e-08,7.56019e-08,9.79411e-08,1.10156e-08,-9.57106e-08,-3.10835e-08,-1.81657e-08
5,-1.53258e-08,2.66495e-08,-7.72352e-08,-2.85576e-08,7.21276e-08,1.16145e-07,2.73407e-08,-8.67456e-08
6,4.52117e-08,-9.35163e-08,-1.16998e-08,1.23835e-08,-8.07306e-08,-4.74558e-08,4.81504e-08,1.18529e-07
7,1.79036e-08,1.07293e-07,5.11571e-08,-7.4495e-08,-1.59766e-10,2.09178e-08,-6.09789e-08,-5.73215e-08
8,-6.00369e-08,-1.91921e-08,3.83768e-09,9.46566e-08,4.4976e-08,-7.50491e-08,-1.87916e-08,3.28122e-08
9,1.16443e-08,-5.94603e-08,-4.74396e-08,-1.34997e-08,1.4351e-08,9.35736e-08,5.33586e-08,-9.44773e-08
10,2.68524e-08,3.61072e-08,-6.66802e-10,-6.01103e-08,-5.95652e-08,1.28192e-09,2.15184e-08,1.06886e-07
11,4.11874e-08,-5.18763e-09,3.72407e-08,2.64288e-08,-4.07182e-09,-7.83213e-08,-6.81623e-08,-3.48787e-09
12,-1.0869e-07,7.57356e-08,4.06612e-08,9.38018e-09,4.27867e-08,3.30529e-08,1.10183e-08,-7.19653e-08
13,5.96827e-08,-1.39029e-07,-1.15338e-07,5.95002e-08,3.64719e-08,4.24519e-09,2.11701e-08,3.72226e-08
14,9.71477e-09,8.4193e-08,7.37252e-08,-1.23779e-07,-1.05458e-07,5.68407e-08,4.92086e-08,-7.21854e-09
15,9.41713e-09,-2.75777e-09,-1.0739e-08,7.94773e-08,7.07394e-08,-1.12268e-07,-1.14366e-07,6.64329e-08
16,-5.00294e-08,5.80344e-09,2.4668e-08,-6.83844e-09,-8.05822e-09,6.73991e-08,7.00079e-08,-1.249e-07
