# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.23084e-10,8.74145e-11,5.23612e-09,2.8234e-09,-2.59555e-09,1.01989e-09,-1.38754e-09,3.41965e-09
2,1.33061e-09,1.12448e-09,5.29397e-09,-3.00405e-09,-2.38741e-09,3.70906e-09,2.64439e-09,2.06914e-09
3,3.54452e-09,-1.24684e-09,-5.65267e-10,-4.98818e-09,3.29856e-09,4.60339e-09,4.42027e-10,-1.35518e-09
4,1.17482e-09,-4.69232e-09,-4.76678e-09,-1.36172e-09,5.59621e-09,-9.8733e-10,-1.34158e-09,-4.22339e-10
5,-5.25156e-09,-5.98426e-09,-1.73983e-09,3.60055e-09,7.80954e-10,-6.75879e-09,4.01601e-10,1.83134e-09
6,-6.56195e-09,2.22321e-09,1.49505e-09,1.87897e-09,-4.54242e-09,-3.99037e-09,1.27539e-09,7.65703e-10
7,-1.57077e-09,6.57668e-09,9.95277e-10,-8.50484e-10,-5.12878e-09,1.17294e-09,2.34875e-10,-1.6972e-09
8,4.49524e-09,5.27046e-09,-1.47439e-09,-5.50116e-10,-2.76337e-09,3.76899e-09,-6.76035e-10,2.95244e-10
9,5.00035e-09,-5.26765e-10,-5.353e-10,2.27856e-09,5.42023e-10,4.10248e-09,5.42954e-10,4.40971e-10
10,2.84709e-09,-1.98429e-09,2.05716e-09,1.95554e-09,2.40835e-09,4.02742e-09,-8.20603e-10,4.80222e-10
11,1.43702e-09,-2.90573e-09,3.92399e-09,-5.50048e-10,5.30664e-09,8.77654e-10,-6.6073e-10,8.86288e-10
12,-1.11198e-09,-2.10311e-09,2.80422e-09,-1.96319e-09,3.83025e-09,-2.69309e-09,6.85031e-10,1.5379e-09
13,-1.25713e-09,-8.56425e-10,1.51938e-10,-5.16523e-09,1.52365e-09,-2.42502e-09,2.38173e-09,4.9171e-10
14,-1.67659e-09,-1.18724e-09,-2.65876e-09,-3.907e-09,5.41191e-10,-4.16074e-09,2.05737e-09,4.05494e-10
15,-3.60311e-09,-5.59123e-10,-3.19962e-09,-6.26857e-10,-3.24499e-09,-4.44561e-09,2.54405e-09,-1.19114e-09
16,-3.08381e-09,4.45068e-09,-2.13063e-09,1.036e-09,-5.32114e-09,-7.66064e-12,1.73723e-09,-4.77247e-09
