# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.54412e-07,8.10723e-07,9.42231e-08,-3.00596e-07,3.9578e-07,-1.90113e-07,-8.18587e-07,6.84208e-07
2,7.82065e-07,-4.40067e-07,-2.0551e-07,2.25675e-07,-4.96882e-07,5.08613e-08,1.13396e-06,-3.45943e-07
3,-8.81542e-07,1.32932e-07,1.42714e-07,-7.53475e-08,5.43883e-07,1.53339e-07,-1.15864e-06,-1.92026e-07
4,7.78399e-07,2.91744e-07,-1.32915e-07,8.91239e-08,-4.78766e-07,-3.79973e-07,1.03145e-06,5.99258e-07
5,-5.15142e-07,-4.74384e-07,1.46648e-07,-2.20944e-08,3.40463e-07,5.54368e-07,-7.7987e-07,-1.01825e-06
6,3.27628e-07,6.32092e-07,-6.50944e-08,1.65876e-08,-1.16826e-07,-6.92781e-07,2.76336e-07,1.26191e-06
7,7.65397e-08,-6.91313e-07,7.82075e-08,-9.62037e-10,-1.55708e-07,6.9001e-07,1.43199e-07,-1.29131e-06
8,-3.34184e-07,4.98528e-07,-2.59e-09,-1.29077e-08,3.62275e-07,-6.28077e-07,-6.9644e-07,1.20797e-06
9,5.33747e-07,-3.73623e-07,-4.33657e-08,-7.55125e-08,-6.01464e-07,4.99829e-07,1.12392e-06,-8.08702e-07
10,-6.78487e-07,-2.46368e-08,-3.25823e-08,1.23429e-07,7.61737e-07,-2.67145e-07,-1.34637e-06,4.18005e-07
11,5.25403e-07,3.36438e-07,6.01715e-08,-1.71152e-07,-8.17125e-07,-9.00797e-09,1.48447e-06,1.77049e-07
12,-4.00524e-07,-5.62022e-07,-2.18996e-07,1.73859e-07,8.27501e-07,3.15401e-07,-1.25266e-06,-7.5376e-07
13,9.72254e-09,7.51854e-07,3.08065e-07,-5.97296e-08,-6.31489e-07,-5.99784e-07,9.33427e-07,1.13409e-06
14,3.06564e-07,-6.57666e-07,-3.31767e-07,-2.4067e-08,3.85598e-07,7.80597e-07,-4.11202e-07,-1.48998e-06
15,-5.93762e-07,5.49708e-07,3.25148e-07,1.91267e-07,-7.93958e-08,-8.99541e-07,-1.68558e-07,1.44678e-06
16,8.4228e-07,-2.18061e-07,-2.47606e-07,-2.64685e-07,-2.43362e-07,8.31177e-07,6.5369e-07,-1.34131e-06
