# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.07302e-06,9.21345e-08,9.0218e-07,-5.84686e-07,-5.46566e-07,9.43153e-07,9.42276e-08,-1.11367e-06
2,9.52734e-07,-5.93013e-07,-5.55002e-07,9.184e-07,5.46312e-08,-1.09051e-06,4.49735e-07,1.04815e-06
3,-5.88005e-07,1.01329e-06,1.11772e-07,-1.11187e-06,4.34297e-07,1.00131e-06,-8.83196e-07,-6.96893e-07
4,6.56602e-08,-1.21113e-06,3.82824e-07,1.08277e-06,-8.31598e-07,-7.02868e-07,1.10358e-06,1.91374e-07
5,5.18663e-07,1.14022e-06,-8.56619e-07,-8.35787e-07,1.06214e-06,2.58688e-07,-1.05088e-06,3.45974e-07
6,-9.9619e-07,-7.968e-07,1.16172e-06,3.65295e-07,-1.06236e-06,2.37505e-07,7.57119e-07,-7.82932e-07
7,1.27144e-06,2.44848e-07,-1.23548e-06,2.23554e-07,8.46592e-07,-7.01153e-07,-3.06212e-07,1.03727e-06
8,-1.2572e-06,3.81261e-07,1.0013e-06,-8.03604e-07,-4.34406e-07,1.03383e-06,-2.14316e-07,-1.04399e-06
9,9.22588e-07,-9.43219e-07,-4.90421e-07,1.20972e-06,-9.92312e-08,-1.13861e-06,6.64555e-07,8.33345e-07
10,-3.49748e-07,1.27691e-06,-1.72305e-07,-1.32202e-06,6.35813e-07,9.87518e-07,-9.49943e-07,-4.19978e-07
11,-3.2559e-07,-1.30517e-06,8.05379e-07,1.06935e-06,-1.02971e-06,-5.70103e-07,1.02232e-06,-6.71138e-08
12,9.32536e-07,9.78517e-07,-1.20779e-06,-5.37559e-07,1.19061e-06,2.83792e-10,-8.85354e-07,5.26598e-07
13,-1.26883e-06,-3.91949e-07,1.32437e-06,-1.16829e-07,-1.07185e-06,5.76966e-07,5.31049e-07,-8.76408e-07
14,1.28775e-06,-2.50565e-07,-1.07371e-06,7.11623e-07,6.63618e-07,-1.01724e-06,-7.20612e-08,1.03549e-06
15,-9.78399e-07,7.92911e-07,6.0316e-07,-1.12869e-06,-8.08987e-08,1.22232e-06,-4.12528e-07,-9.68165e-07
16,4.8816e-07,-1.11051e-06,2.08329e-08,1.23512e-06,-5.21132e-07,-1.09824e-06,8.19475e-07,6.78573e-07
