# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.79939e-08,-5.98296e-08,6.31873e-07,-1.62643e-07,-7.58924e-07,1.70535e-07,8.97682e-08,4.72895e-08
2,3.51846e-08,-3.0882e-08,-4.32374e-07,-6.08321e-07,3.67633e-07,5.74895e-07,-6.41354e-08,4.48483e-09
3,5.3906e-08,2.46634e-08,-2.85165e-07,6.0811e-07,3.22079e-07,-6.6686e-07,-6.07834e-08,-1.36975e-08
4,-4.29571e-08,4.02094e-08,7.69811e-07,3.4198e-08,-6.45111e-07,-7.73228e-08,-3.81449e-08,-5.03352e-08
5,-2.90794e-08,1.01356e-07,-2.91964e-07,-6.22632e-07,3.03777e-07,6.18019e-07,6.82554e-08,2.08666e-08
6,2.28331e-08,-9.83152e-08,-5.14018e-07,6.01042e-07,4.36982e-07,-4.2845e-07,1.1574e-07,-4.00512e-08
7,-1.31021e-07,-8.58388e-08,6.90051e-07,1.786e-07,-6.35027e-07,-1.34829e-07,-1.15608e-07,1.151e-08
8,6.80352e-08,1.28186e-07,-1.62459e-07,-7.9999e-07,5.14558e-08,5.82755e-07,-2.67383e-08,1.86669e-07
9,1.9568e-07,-9.35074e-08,-5.90123e-07,4.42419e-07,4.66372e-07,-3.87612e-07,1.06341e-07,-1.26837e-07
10,-1.9126e-07,-5.63807e-08,7.41371e-07,3.6986e-07,-4.55714e-07,-3.09217e-07,-1.8056e-07,-1.58848e-07
11,-3.2423e-08,2.64399e-07,2.70097e-08,-7.4921e-07,1.95834e-08,5.61004e-07,2.27679e-08,2.185e-07
12,2.00329e-07,-1.33939e-07,-7.53239e-07,3.63282e-07,4.86476e-07,-1.56989e-07,2.92245e-07,-6.02893e-08
13,-2.24509e-07,-2.17432e-07,5.84903e-07,4.89187e-07,-4.22641e-07,-2.98837e-07,-2.23247e-07,-1.56274e-07
14,-3.95625e-08,2.98217e-07,1.80128e-07,-8.15963e-07,-1.58325e-07,4.37019e-07,-1.58405e-07,3.09269e-07
15,3.73679e-07,-5.72141e-08,-7.52266e-07,1.4861e-07,4.42135e-07,-1.42231e-07,3.02474e-07,-7.16255e-08
16,-2.46709e-07,-2.64916e-07,5.22557e-07,6.60684e-07,-2.0615e-07,-3.51986e-07,-1.6473e-07,-3.76256e-07
