# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.87278e-07,-2.74541e-06,-1.74606e-06,2.00155e-06,1.80475e-06,-2.1575e-07,-1.0129e-06,-1.65362e-06
2,1.21452e-06,2.61043e-06,1.62314e-09,-2.63262e-06,-1.22159e-06,1.32399e-06,1.87931e-06,5.92361e-07
3,-2.62135e-06,-1.17937e-06,1.70037e-06,1.97092e-06,9.23748e-08,-1.77931e-06,-1.8411e-06,7.93113e-07
4,2.73977e-06,-8.33751e-07,-2.52981e-06,-3.71314e-07,1.04403e-06,1.40993e-06,8.98607e-07,-1.82993e-06
5,-1.46665e-06,2.42694e-06,2.10334e-06,-1.36583e-06,-1.67063e-06,-4.0917e-07,4.94104e-07,2.01855e-06
6,-5.14624e-07,-2.77352e-06,-6.48877e-07,2.37026e-06,1.51434e-06,-7.52544e-07,-1.70807e-06,-1.2316e-06
7,2.23383e-06,1.71736e-06,-1.07956e-06,-2.1628e-06,-6.41222e-07,1.53128e-06,2.10785e-06,-1.9702e-07
8,-2.8155e-06,2.19806e-07,2.22287e-06,8.86264e-07,-5.11906e-07,-1.56643e-06,-1.48032e-06,1.55661e-06
9,1.98331e-06,-2.03577e-06,-2.24002e-06,7.94023e-07,1.40563e-06,8.58497e-07,7.55476e-08,-2.16547e-06
10,-1.4281e-07,2.84108e-06,1.16372e-06,-2.04405e-06,-1.63718e-06,2.43739e-07,1.39836e-06,1.70441e-06
11,-1.76842e-06,-2.2007e-06,4.49285e-07,2.26964e-06,1.11513e-06,-1.23105e-06,-2.21663e-06,-3.88209e-07
12,2.75286e-06,4.6718e-07,-1.79534e-06,-1.38034e-06,-7.43017e-08,1.65286e-06,1.96806e-06,-1.17228e-06
13,-2.33074e-06,1.47605e-06,2.20221e-06,-1.51887e-07,-9.91279e-07,-1.30137e-06,-7.42452e-07,2.20445e-06
14,7.47757e-07,-2.64147e-06,-1.51163e-06,1.53873e-06,1.57571e-06,3.50515e-07,-8.86999e-07,-2.14745e-06
15,1.20004e-06,2.49049e-06,1.13526e-07,-2.1232e-06,-1.41179e-06,7.48032e-07,2.08811e-06,1.02697e-06
16,-2.57117e-06,-1.07965e-06,1.29963e-06,1.66519e-06,5.96598e-07,-1.49284e-06,-2.25423e-06,6.16489e-07
