# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.93668e-08,4.67024e-08,1.30443e-08,1.03468e-07,1.0112e-07,-3.83738e-09,4.12417e-08,-1.11278e-07
2,-7.46374e-08,-3.23638e-08,-6.88496e-08,2.22337e-08,3.05664e-08,9.20135e-08,9.88045e-08,-5.12727e-10
3,-4.95045e-09,-1.05241e-07,-3.79857e-08,-2.74757e-08,-5.89326e-08,4.36805e-08,1.88384e-08,7.79344e-08
4,1.01863e-07,-3.46862e-08,2.74663e-09,-5.02957e-08,-6.2982e-08,-1.85669e-08,-3.77105e-08,2.47071e-08
5,8.82481e-08,8.6298e-08,3.46344e-08,-2.52851e-08,-9.02438e-09,-7.2492e-08,-2.88566e-08,4.69277e-09
6,-7.40242e-08,1.25809e-07,6.23825e-08,2.07239e-08,5.85467e-08,-3.68726e-08,-3.31126e-08,-1.72005e-08
7,-1.40519e-07,-4.34954e-08,-7.89217e-09,8.67753e-08,6.6985e-08,4.76398e-08,-6.86653e-09,-5.67207e-08
8,-7.48271e-09,-1.51396e-07,-9.53891e-08,2.36063e-08,-3.04184e-08,7.97888e-08,7.19387e-08,-2.35131e-08
9,1.47736e-07,-4.82843e-08,-5.79752e-08,-1.0758e-07,-8.32167e-08,7.13451e-09,3.91863e-08,6.325e-08
10,8.93565e-08,1.18423e-07,1.00582e-07,-8.26646e-08,-3.68036e-08,-9.25253e-08,-5.34409e-08,7.29551e-08
11,-9.06233e-08,1.24058e-07,1.10807e-07,7.03013e-08,7.7406e-08,-5.58576e-08,-8.75387e-08,-5.11927e-08
12,-1.26354e-07,-6.18423e-08,-5.24555e-08,1.33887e-07,8.06554e-08,4.37814e-08,3.06539e-08,-8.75518e-08
13,1.87203e-08,-1.07168e-07,-1.22672e-07,-2.8795e-08,-2.74091e-08,9.67949e-08,9.52826e-08,4.87168e-09
14,8.41169e-08,-2.23552e-08,-8.60587e-09,-9.54023e-08,-7.81968e-08,-9.02011e-09,3.95515e-09,9.26495e-08
15,3.91835e-08,5.46229e-08,7.3363e-08,-3.54647e-08,-2.32882e-08,-5.36931e-08,-6.42435e-08,1.74484e-08
16,-1.5058e-08,3.27058e-08,3.31569e-08,4.37879e-08,3.04536e-08,-4.03311e-08,-4.08129e-08,-3.68289e-08
