# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.29771e-07,-4.13642e-07,-1.12946e-07,2.87864e-07,-2.92524e-07,-7.64062e-08,3.25072e-07,-2.95174e-07
2,-5.29418e-07,-8.63595e-08,3.88051e-07,-1.13175e-07,9.90683e-08,1.46072e-07,-5.29203e-07,-1.71512e-07
3,2.40265e-07,5.17513e-07,-2.59833e-07,-2.58357e-07,1.57372e-07,-2.06009e-07,1.4657e-07,4.2749e-07
4,3.42389e-07,-4.65078e-07,-3.48941e-08,3.81468e-07,-2.06875e-07,-1.24166e-08,3.21939e-07,-4.03321e-07
5,-5.56683e-07,5.78665e-08,4.07704e-07,-1.50149e-07,1.2831e-07,1.84874e-07,-4.81645e-07,-6.25048e-08
6,2.67196e-07,5.37596e-07,-3.39861e-07,-1.65024e-07,1.59125e-07,-1.83132e-07,2.58916e-07,4.05062e-07
7,1.51952e-07,-5.42388e-07,-4.15296e-08,4.87077e-07,-1.9621e-07,5.36192e-08,2.88594e-07,-4.23722e-07
8,-5.95059e-07,2.20782e-08,2.98411e-07,-2.54677e-07,6.93724e-08,2.56861e-07,-4.55487e-07,9.80588e-08
9,4.18402e-07,3.73035e-07,-4.41467e-07,-2.40004e-07,4.15187e-08,-1.87216e-07,2.53939e-07,4.51496e-07
10,1.8334e-07,-5.50074e-07,9.67885e-08,4.22691e-07,-2.5754e-07,-6.13888e-08,9.49187e-08,-4.51608e-07
11,-5.07797e-07,1.90653e-07,3.71594e-07,-3.18697e-07,1.09315e-07,1.47857e-07,-4.93159e-07,5.30742e-08
12,4.58791e-07,3.39939e-07,-4.50294e-07,-1.36947e-07,1.46843e-07,-1.93215e-07,3.44168e-07,2.91771e-07
13,6.37005e-08,-5.09047e-07,1.79743e-07,4.4448e-07,-1.92456e-07,-2.86397e-08,1.01778e-07,-4.50284e-07
14,-4.70648e-07,3.27095e-07,3.53555e-07,-3.42678e-07,1.27826e-07,1.82576e-07,-4.05248e-07,1.39603e-07
15,4.11532e-07,2.61125e-07,-4.85711e-07,2.48018e-08,1.62192e-07,-1.38514e-07,3.83818e-07,2.23819e-07
16,-1.33916e-07,-5.52863e-07,1.62529e-07,4.71115e-07,-2.0956e-07,5.04539e-08,6.82583e-08,-3.89018e-07
