# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.46134e-09,1.12361e-08,1.37737e-08,1.69839e-09,1.63972e-09,-1.29961e-08,-1.25248e-08,-1.01581e-09
2,-2.91154e-09,-1.12275e-08,-1.32018e-08,4.72746e-09,4.63627e-09,1.35755e-08,1.25766e-08,-4.29347e-09
3,9.08103e-09,8.73358e-09,9.17199e-09,-9.13489e-09,-9.51801e-09,-9.02009e-09,-7.98501e-09,9.20737e-09
4,-1.22235e-08,-3.64832e-09,-4.01134e-09,1.24801e-08,1.25917e-08,3.83466e-09,2.91383e-09,-1.18119e-08
5,1.18881e-08,-1.30965e-09,-2.42386e-09,-1.40783e-08,-1.2843e-08,2.37237e-09,2.74208e-09,1.17119e-08
6,-1.01296e-08,6.59441e-09,8.49288e-09,1.15305e-08,1.03153e-08,-7.91213e-09,-7.68734e-09,-9.06519e-09
7,6.10201e-09,-1.19251e-08,-1.27645e-08,-6.52509e-09,-5.55431e-09,1.16609e-08,1.08278e-08,4.60246e-09
8,-6.93686e-10,1.24698e-08,1.30186e-08,1.39567e-11,2.81373e-10,-1.38778e-08,-1.15292e-08,9.74983e-10
9,-5.08402e-09,-1.15604e-08,-1.17226e-08,5.79735e-09,5.91295e-09,1.2368e-08,9.634e-09,-6.07901e-09
10,9.78765e-09,8.16547e-09,8.73514e-09,-1.13215e-08,-1.03486e-08,-7.07384e-09,-5.63906e-09,9.67279e-09
11,-1.25824e-08,-2.75733e-09,-2.30135e-09,1.28422e-08,1.22541e-08,1.46994e-09,4.80702e-10,-1.10852e-08
12,1.36452e-08,-3.90117e-09,-3.62942e-09,-1.2419e-08,-1.15017e-08,4.10596e-09,4.54466e-09,9.75275e-09
13,-1.05165e-08,9.67785e-09,9.44967e-09,1.05737e-08,8.16145e-09,-8.71409e-09,-8.47283e-09,-6.33017e-09
14,5.07924e-09,-1.34351e-08,-1.31205e-08,-5.20765e-09,-4.48989e-09,1.16773e-08,1.01646e-08,1.60024e-09
15,1.34038e-09,1.31998e-08,1.39794e-08,-1.21766e-09,-2.1156e-09,-1.14048e-08,-9.53447e-09,3.1325e-09
16,-7.76496e-09,-1.21474e-08,-1.1853e-08,7.30909e-09,6.54615e-09,1.02373e-08,6.68823e-09,-7.05392e-09
