# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.30816e-08,1.02249e-08,-8.86629e-09,-4.12481e-08,-2.93554e-08,3.98087e-08,3.54618e-08,1.29578e-09
2,-1.18573e-08,5.56937e-09,3.34399e-08,2.0224e-08,-5.56761e-09,-4.98022e-08,-3.00262e-08,2.58494e-08
3,-5.79965e-09,-2.00357e-08,-3.10631e-08,1.76498e-08,3.53341e-08,2.56457e-08,3.99291e-09,-3.49179e-08
4,3.6836e-08,1.57783e-08,-4.84402e-09,-4.48647e-08,-3.25429e-08,1.81839e-08,1.6043e-08,2.05732e-08
5,-5.3415e-08,9.45143e-09,5.35933e-08,3.5801e-08,-7.82626e-09,-4.7127e-08,-1.0151e-08,1.17555e-08
6,4.64912e-08,-3.82137e-08,-7.82395e-08,8.52545e-09,5.81693e-08,3.41597e-08,-1.80661e-08,-2.79321e-08
7,-1.25795e-08,4.99376e-08,5.61527e-08,-5.54547e-08,-7.79554e-08,1.38656e-08,5.04057e-08,1.79882e-08
8,-1.86721e-08,-2.5128e-08,-1.77116e-09,6.57129e-08,4.89406e-08,-5.85984e-08,-5.4639e-08,1.55913e-08
9,2.6053e-08,-1.40095e-08,-4.28199e-08,-2.80116e-08,7.23227e-09,6.23677e-08,3.10868e-08,-4.23821e-08
10,9.99187e-10,3.94912e-08,4.34287e-08,-2.98462e-08,-4.71237e-08,-2.09062e-08,4.6818e-09,3.55637e-08
11,-3.25269e-08,-3.67608e-08,-2.60119e-09,6.49641e-08,4.26126e-08,-3.41645e-08,-2.58383e-08,-6.7158e-09
12,4.58861e-08,1.21199e-08,-4.48798e-08,-5.5702e-08,-2.30269e-09,6.40251e-08,1.91762e-08,-2.91432e-08
13,-3.26484e-08,1.10373e-08,6.3539e-08,1.66485e-08,-4.02694e-08,-5.39398e-08,6.18915e-09,4.25213e-08
14,6.37177e-09,-1.39813e-08,-4.48395e-08,1.85029e-08,5.64234e-08,1.96682e-08,-2.69785e-08,-3.51789e-08
15,1.22906e-08,-3.63479e-09,7.88251e-09,-2.6033e-08,-4.13835e-08,1.12092e-08,3.46582e-08,2.14285e-08
16,-1.05319e-08,2.84656e-08,2.10535e-08,6.25936e-09,1.02241e-08,-2.08967e-08,-2.55762e-08,-5.88332e-09
