# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.60679e-09,1.95788e-09,-3.57283e-10,-6.71333e-09,-2.01347e-09,8.16498e-09,4.00223e-09,-7.50244e-09
2,-7.44736e-10,-2.09057e-09,5.35853e-09,3.51687e-09,-5.33199e-09,-6.82338e-09,4.05732e-09,7.89448e-09
3,1.85681e-09,3.18165e-10,-5.71721e-09,2.09502e-09,8.93297e-09,-1.98438e-11,-9.12798e-09,-1.22152e-09
4,-9.12938e-10,1.24651e-09,1.66565e-09,-5.52466e-09,-5.60891e-09,7.31882e-09,6.42512e-09,-6.99612e-09
5,-6.5941e-10,-1.04575e-09,3.21136e-09,4.4191e-09,-2.5009e-09,-9.17902e-09,2.08624e-09,9.51533e-09
6,9.69087e-10,-3.21633e-10,-5.17322e-09,-1.37377e-10,9.10279e-09,3.63385e-09,-9.15531e-09,-3.85772e-09
7,1.82226e-10,9.71332e-10,3.11503e-09,-3.80203e-09,-8.589e-09,5.26525e-09,8.56836e-09,-5.30677e-09
8,-1.16243e-09,-9.46151e-12,1.02757e-09,4.57554e-09,8.93155e-10,-1.02853e-08,-6.71695e-10,1.01509e-08
9,4.95909e-10,-1.38328e-09,-4.06516e-09,-1.93547e-09,7.93164e-09,6.94468e-09,-7.88156e-09,-6.50662e-09
10,1.29675e-09,1.29812e-09,3.89932e-09,-1.94081e-09,-1.04575e-08,2.36807e-09,9.8985e-09,-2.55734e-09
11,-2.12997e-09,6.1477e-10,-8.41317e-10,4.16422e-09,4.26001e-09,-9.98778e-09,-3.77073e-09,9.46387e-09
12,6.66345e-10,-2.50618e-09,-2.74378e-09,-3.15001e-09,5.67008e-09,9.36321e-09,-5.3339e-09,-8.59793e-09
13,2.00317e-09,2.16616e-09,4.12773e-09,-2.91474e-10,-1.09508e-08,-8.37988e-10,9.98588e-09,8.59013e-10
14,-3.23495e-09,5.38834e-10,-2.20803e-09,3.48379e-09,7.02659e-09,-8.4197e-09,-6.62196e-09,7.37261e-09
15,1.48657e-09,-3.25072e-09,-1.54238e-09,-3.83325e-09,2.77785e-09,1.05368e-08,-1.8303e-09,-9.61592e-09
16,1.96091e-09,3.29166e-09,4.04808e-09,9.40162e-10,-1.00884e-08,-3.78312e-09,8.63014e-09,4.35859e-09
