# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.93681e-09,-1.80823e-09,7.40608e-09,-1.41029e-09,4.55176e-09,4.70375e-10,2.33688e-09,-4.71207e-10
2,-4.46823e-09,6.25185e-09,-2.77211e-09,5.28697e-09,-4.26769e-09,3.66119e-09,-1.73547e-09,1.48871e-09
3,-1.34539e-09,-6.67927e-09,-1.90679e-09,-5.42199e-09,-9.93884e-10,-3.58866e-09,1.49356e-12,-1.80382e-09
4,6.30143e-09,3.88919e-09,6.9712e-09,4.23431e-09,2.99525e-09,2.68627e-09,8.85228e-11,1.64517e-09
5,-6.42802e-09,2.7124e-09,-5.61557e-09,1.52655e-09,-3.40622e-09,1.32545e-09,-2.46527e-10,-1.01902e-09
6,2.49622e-09,-4.70494e-09,2.70741e-09,-4.94961e-09,2.00681e-09,-1.25744e-09,-3.59813e-10,-6.33797e-10
7,6.4848e-10,3.13337e-09,2.01951e-10,5.23238e-09,2.95175e-10,1.83502e-09,3.0491e-11,-9.94535e-10
8,-1.86434e-09,-1.17459e-09,-1.92101e-09,-2.37759e-09,1.17717e-10,-4.50514e-10,1.25729e-09,6.91376e-10
9,1.78419e-09,1.48858e-09,2.13243e-09,1.70931e-09,8.71646e-10,1.09438e-09,-1.63933e-09,5.80684e-10
10,-2.7651e-09,-1.13814e-09,-1.85003e-09,-1.03286e-09,-1.14238e-09,-1.48876e-09,1.11807e-09,-2.17856e-09
11,3.88503e-09,-6.45524e-10,4.60326e-09,-1.67317e-09,3.92924e-09,4.23169e-10,1.80155e-09,2.00198e-09
12,-3.77595e-09,3.21323e-09,-3.39816e-09,4.34354e-09,-3.07232e-09,1.55579e-09,-2.93794e-09,-6.33188e-10
13,-1.4498e-09,-6.1868e-09,-7.75193e-10,-6.9072e-09,1.15031e-10,-3.81691e-09,2.09265e-09,-1.96518e-09
14,6.24048e-09,5.50161e-09,5.89412e-09,4.79197e-09,2.92128e-09,2.60589e-09,9.10096e-10,1.90742e-09
15,-6.30377e-09,9.11049e-10,-6.19358e-09,1.29469e-09,-5.43164e-09,-5.51817e-10,-2.28686e-09,-4.32637e-10
16,4.74554e-09,-5.01837e-09,3.91336e-09,-5.6638e-09,1.78517e-09,-3.35345e-09,1.01852e-09,-1.07499e-09
