# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.7669e-06,-9.62981e-07,3.35946e-06,1.93613e-06,-2.48357e-06,-2.59559e-06,1.421e-06,3.43514e-06
2,4.2784e-06,-1.12369e-07,-3.80497e-06,-8.72892e-07,2.91358e-06,1.97184e-06,-2.22743e-06,-3.12309e-06
3,-4.28825e-06,1.41253e-06,3.90741e-06,-5.31014e-08,-3.45916e-06,-1.41639e-06,3.09496e-06,2.47679e-06
4,3.84164e-06,-2.45649e-06,-4.00785e-06,8.58878e-07,4.0234e-06,5.27821e-07,-3.61358e-06,-1.52824e-06
5,-3.34334e-06,3.19896e-06,4.03147e-06,-1.89523e-06,-4.15371e-06,6.51964e-07,3.74996e-06,6.73701e-07
6,2.82559e-06,-3.98998e-06,-3.55373e-06,3.05701e-06,3.79823e-06,-1.67549e-06,-3.86303e-06,4.86685e-08
7,-1.91249e-06,4.79079e-06,2.59229e-06,-3.85911e-06,-3.31179e-06,2.41476e-06,3.96291e-06,-1.01234e-06
8,6.36027e-07,-5.14974e-06,-1.63089e-06,4.2102e-06,2.8173e-06,-3.17637e-06,-3.59853e-06,2.21201e-06
9,4.87854e-07,5.01843e-06,8.16715e-07,-4.49107e-06,-1.99393e-06,4.01331e-06,2.70342e-06,-3.15665e-06
10,-1.358e-06,-4.88349e-06,1.71395e-07,4.83762e-06,7.71104e-07,-4.51676e-06,-1.7201e-06,3.62936e-06
11,2.39885e-06,4.85259e-06,-1.46234e-06,-4.90698e-06,4.09427e-07,4.52932e-06,9.05171e-07,-3.97464e-06
12,-3.71408e-06,-4.47327e-06,2.67118e-06,4.49183e-06,-1.31451e-06,-4.43024e-06,1.21033e-08,4.39734e-06
13,4.84564e-06,3.58366e-06,-3.55183e-06,-3.96244e-06,2.27169e-06,4.43581e-06,-1.22556e-06,-4.58868e-06
14,-5.547e-06,-2.53936e-06,4.43992e-06,3.5117e-06,-3.51294e-06,-4.20081e-06,2.41984e-06,4.29137e-06
15,6.05955e-06,1.58327e-06,-5.49321e-06,-2.74259e-06,4.6781e-06,3.38659e-06,-3.3007e-06,-3.76229e-06
16,-6.53622e-06,-4.69383e-07,6.23658e-06,1.43663e-06,-5.34095e-06,-2.26621e-06,4.07766e-06,3.23436e-06
