# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.11512e-08,-1.16556e-08,-1.02274e-08,1.01614e-08,1.87313e-08,4.2284e-09,-1.20722e-08,3.35279e-09
2,-1.0505e-08,7.72593e-09,1.13631e-08,-4.43259e-09,-2.10429e-08,-5.96942e-09,2.9567e-09,6.0623e-09
3,1.37943e-08,-2.41449e-09,-1.21411e-08,1.48921e-09,1.76256e-08,8.57683e-09,-2.84792e-09,-1.47112e-08
4,-1.25915e-08,5.11567e-10,1.00605e-08,5.36057e-09,-1.50633e-08,-1.20593e-08,1.71363e-09,1.66785e-08
5,7.57271e-09,7.0063e-09,-1.06351e-08,-9.94392e-09,8.27003e-09,1.21509e-08,3.92456e-09,-1.81348e-08
6,-9.51911e-09,-1.43106e-08,6.80101e-09,1.13468e-08,-3.97669e-10,-1.29779e-08,-4.60424e-09,1.89172e-08
7,7.12585e-09,1.29981e-08,3.00858e-10,-1.35584e-08,-7.14784e-09,1.35473e-08,5.52553e-09,-1.22668e-08
8,3.4988e-10,-1.28876e-08,-8.56111e-10,1.59327e-08,1.09139e-08,-1.11447e-08,-1.02736e-08,5.48405e-09
9,-5.30583e-09,1.51486e-08,2.2729e-09,-1.08839e-08,-1.62228e-08,8.99033e-09,1.27275e-08,-3.2074e-09
10,7.56935e-09,-1.28974e-08,-8.17464e-09,4.79781e-09,2.04374e-08,-9.22116e-09,-1.08326e-08,-5.61895e-09
11,-1.1917e-08,8.77964e-09,1.10264e-08,-2.39707e-10,-1.33013e-08,7.28533e-09,1.41577e-08,1.32335e-08
12,1.42788e-08,-5.77836e-09,-1.37738e-08,-3.54042e-09,1.06517e-08,3.07928e-09,-1.64637e-08,-1.36682e-08
13,-1.2176e-08,-1.38752e-09,1.41965e-08,8.02876e-09,-9.26375e-09,-8.2408e-09,1.06509e-08,1.13279e-08
14,1.42583e-08,1.07147e-08,-1.3071e-08,-7.55107e-09,3.06136e-09,1.31925e-08,-5.92638e-09,-1.07884e-08
15,-1.47053e-08,-1.0095e-08,5.52869e-09,8.1754e-09,-1.62762e-10,-1.8988e-08,-8.56439e-10,9.26994e-09
16,8.83004e-09,1.08436e-08,7.57799e-10,-1.17638e-08,8.48249e-10,1.74635e-08,1.08408e-08,-7.03298e-09
