# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.19235e-06,3.32792e-06,-4.49818e-06,6.73738e-08,-1.62762e-06,-4.95596e-06,4.14079e-06,-2.85819e-06
2,2.17007e-06,2.64651e-06,-1.242e-06,3.35283e-06,-4.5195e-06,1.50404e-07,-1.49278e-06,-5.06889e-06
3,3.93415e-06,-1.84167e-06,2.20434e-06,2.69885e-06,-1.22766e-06,3.29113e-06,-4.62819e-06,1.18364e-07
4,-1.64811e-06,-4.21088e-06,3.92142e-06,-1.87024e-06,2.12856e-06,2.73289e-06,-1.16587e-06,3.32248e-06
5,-3.76474e-06,1.46527e-07,-1.65893e-06,-4.1238e-06,4.02319e-06,-1.83505e-06,2.04343e-06,2.6738e-06
6,-2.35323e-06,3.5626e-06,-3.675e-06,1.45786e-07,-1.70086e-06,-4.21928e-06,4.00921e-06,-1.66145e-06
7,3.21194e-06,4.36527e-06,-2.3895e-06,3.47331e-06,-3.6851e-06,2.48655e-07,-1.57253e-06,-4.28647e-06
8,5.15889e-06,-1.74391e-06,3.14842e-06,4.39352e-06,-2.30612e-06,3.43029e-06,-3.77381e-06,2.04357e-07
9,5.71335e-07,-4.86711e-06,5.16927e-06,-1.7407e-06,3.06879e-06,4.38396e-06,-2.27474e-06,3.45913e-06
10,-3.54788e-06,-2.94071e-06,5.19686e-07,-4.82746e-06,5.25054e-06,-1.71017e-06,3.04814e-06,4.33637e-06
11,-4.71895e-06,1.95672e-06,-3.45984e-06,-2.88717e-06,4.84177e-07,-4.90647e-06,5.22012e-06,-1.63349e-06
12,8.22733e-07,5.05412e-06,-4.714e-06,1.83106e-06,-3.50421e-06,-2.78414e-06,5.78387e-07,-4.9336e-06
13,3.78941e-06,3.06528e-07,7.34616e-07,5.07976e-06,-4.60824e-06,1.82843e-06,-3.5748e-06,-2.83592e-06
14,1.95235e-06,-2.36691e-06,3.81627e-06,2.9629e-07,7.25972e-07,5.02183e-06,-4.60202e-06,1.88704e-06
15,-1.96958e-06,-3.41055e-06,1.88866e-06,-2.38119e-06,3.81915e-06,3.0933e-07,7.49441e-07,5.01574e-06
16,-3.98354e-06,1.91153e-06,-1.94372e-06,-3.3329e-06,1.85153e-06,-2.41938e-06,3.83186e-06,3.02701e-07
