# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.91064e-06,2.47387e-06,5.3716e-07,3.51036e-07,6.90573e-08,-3.16745e-06,-9.86659e-07,-1.20839e-06
2,1.64971e-06,2.14969e-06,-4.09647e-07,-1.1323e-06,-3.07252e-06,-8.92785e-07,-4.4681e-07,5.29104e-07
3,1.75295e-06,-9.27628e-07,-2.00912e-06,6.32374e-07,-1.50041e-06,2.41418e-06,7.69941e-07,-4.82225e-07
4,-7.06626e-07,-9.68808e-07,2.58022e-07,2.69598e-06,1.55992e-06,1.49991e-06,-1.08295e-06,-1.54855e-06
5,-2.56632e-07,1.09685e-06,2.85988e-06,4.33208e-07,9.31868e-07,-9.72304e-07,-2.42248e-06,1.04826e-06
6,1.79431e-06,-3.54613e-08,1.00442e-06,-2.43076e-06,-9.70587e-07,-1.64527e-07,4.89456e-07,2.91074e-06
7,2.06647e-07,-2.34741e-06,-1.74836e-06,-1.10597e-06,3.65558e-07,1.48745e-06,2.77907e-06,1.82923e-07
8,-2.42089e-06,-7.59818e-07,-7.07249e-07,1.28959e-06,2.13548e-06,-4.04405e-07,5.3498e-07,-2.14947e-06
9,-1.16177e-06,1.96494e-06,1.35694e-06,8.88103e-08,1.14845e-08,-2.45702e-06,-1.47785e-06,-3.83692e-07
10,1.29627e-06,1.06963e-06,-3.13653e-07,-1.90295e-06,-2.24647e-06,-5.16797e-07,1.37922e-07,1.20918e-06
11,4.72863e-07,-8.56464e-07,-2.56352e-06,1.96286e-07,-7.19703e-07,1.65265e-06,1.51966e-06,-6.84349e-07
12,-1.01432e-06,2.79389e-07,-3.56331e-07,2.8732e-06,1.04041e-06,3.89378e-07,-8.36232e-07,-2.19593e-06
13,7.31095e-07,1.75389e-06,2.58982e-06,1.00558e-06,-3.08674e-07,-8.19082e-07,-2.80048e-06,4.61735e-07
14,2.65952e-06,-6.11249e-07,1.31364e-06,-1.81886e-06,-1.21679e-06,9.57483e-07,-2.39229e-07,2.91415e-06
15,4.78064e-08,-3.17886e-06,-9.92282e-07,-1.03849e-06,1.19132e-06,2.07108e-06,2.38626e-06,8.17002e-07
16,-3.03294e-06,-8.63541e-07,-2.71671e-07,5.78573e-07,2.89881e-06,-8.34883e-07,8.90619e-07,-1.48739e-06
