# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.07747e-07,5.48088e-07,2.71081e-07,-8.33936e-07,9.60967e-08,9.33378e-07,-4.24683e-07,-7.7635e-07
2,3.15788e-07,-7.7329e-07,1.26784e-07,8.45456e-07,-5.11318e-07,-7.74016e-07,7.49603e-07,5.33153e-07
3,6.02945e-08,8.71857e-07,-4.6119e-07,-6.95825e-07,7.92944e-07,4.5799e-07,-9.39881e-07,-1.4246e-07
4,-4.50474e-07,-7.70125e-07,7.07146e-07,4.60622e-07,-9.10863e-07,-7.17256e-08,9.29241e-07,-3.23021e-07
5,7.58984e-07,5.00718e-07,-8.72895e-07,-1.3498e-07,8.62203e-07,-3.30538e-07,-6.85652e-07,7.38003e-07
6,-9.43433e-07,-1.16179e-07,8.91932e-07,-2.80009e-07,-6.29886e-07,6.94662e-07,2.65557e-07,-9.72624e-07
7,9.18898e-07,-3.42293e-07,-6.92548e-07,6.92212e-07,2.57874e-07,-9.16856e-07,1.94689e-07,9.71618e-07
8,-6.55096e-07,7.3951e-07,3.00937e-07,-9.41567e-07,1.57987e-07,9.32129e-07,-5.96668e-07,-7.94599e-07
9,2.4127e-07,-9.50714e-07,1.57609e-07,9.76574e-07,-5.45341e-07,-7.85064e-07,8.79692e-07,4.646e-07
10,2.04247e-07,9.46002e-07,-5.72889e-07,-8.24655e-07,8.55327e-07,4.93336e-07,-1.03488e-06,-2.34738e-08
11,-5.80069e-07,-7.50144e-07,8.94332e-07,4.90695e-07,-1.02535e-06,-6.34981e-08,9.53502e-07,-4.58374e-07
12,8.55996e-07,4.34962e-07,-1.04927e-06,-2.90586e-08,9.75362e-07,-4.28846e-07,-6.47023e-07,8.58287e-07
13,-9.91864e-07,-1.32619e-08,9.58941e-07,-4.7174e-07,-6.80903e-07,8.45814e-07,1.91573e-07,-1.04971e-06
14,9.08937e-07,-4.44323e-07,-6.34082e-07,8.72519e-07,2.2935e-07,-1.06535e-06,2.78073e-07,1.02651e-06
15,-6.19765e-07,8.16707e-07,1.64003e-07,-1.05395e-06,2.7179e-07,1.07079e-06,-6.99114e-07,-8.20377e-07
16,2.08369e-07,-1.00978e-06,3.1603e-07,1.00234e-06,-7.381e-07,-8.4157e-07,1.02849e-06,4.49715e-07
