# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.65328e-09,1.93468e-09,-2.35867e-09,1.12127e-09,-3.94454e-10,-2.62488e-09,3.23746e-09,5.02026e-10
2,-3.07374e-09,1.13158e-09,-2.16138e-10,-2.6039e-09,2.53896e-09,4.95758e-10,-1.13564e-09,2.30959e-09
3,5.1145e-12,-3.23332e-09,2.46392e-09,6.0829e-10,-1.23343e-09,2.27636e-09,-1.87678e-09,-1.86924e-09
4,3.0742e-09,1.00162e-09,-1.40333e-09,2.1912e-09,-1.72528e-09,-1.97406e-09,2.36013e-09,-1.09777e-09
5,-2.02477e-09,2.6176e-09,-1.53977e-09,-2.08571e-09,2.36052e-09,-9.40839e-10,3.32936e-10,2.54703e-09
6,-1.7632e-09,-2.72864e-09,2.42901e-09,-8.13133e-10,1.61166e-10,2.58034e-09,-3.19821e-09,-7.48327e-10
7,2.50333e-09,-7.23821e-10,-2.48829e-11,2.64571e-09,-2.49426e-09,-7.77714e-10,1.75967e-09,-2.69224e-09
8,-1.90925e-10,2.62784e-09,-2.43734e-09,-9.16203e-10,1.49858e-09,-2.07612e-09,2.0201e-09,2.51973e-09
9,-2.34357e-09,-1.00254e-09,1.58795e-09,-2.04091e-09,1.54679e-09,2.13435e-09,-3.11945e-09,1.04496e-09
10,1.71161e-09,-1.94439e-09,1.41129e-09,2.22784e-09,-2.52721e-09,7.03307e-10,6.29679e-12,-2.56896e-09
11,1.48429e-09,2.90354e-09,-2.49647e-09,5.54572e-10,9.36686e-11,-2.5694e-09,2.49494e-09,7.99228e-10
12,-3.17246e-09,4.69006e-10,2.37747e-10,-2.55864e-09,2.45303e-09,9.48991e-10,-1.62906e-09,2.07707e-09
13,5.89502e-10,-3.23506e-09,2.34715e-09,1.14759e-09,-1.70917e-09,1.92223e-09,-1.41924e-09,-2.1361e-09
14,2.82208e-09,1.66534e-09,-1.81346e-09,1.79355e-09,-1.29527e-09,-2.1977e-09,2.52271e-09,-6.87278e-10
15,-1.90368e-09,1.74085e-09,-1.17516e-09,-2.33358e-09,2.5764e-09,-4.71057e-10,-3.52312e-10,3.23297e-09
16,-1.04917e-09,-2.42929e-09,2.61883e-09,-2.85428e-10,-4.28984e-10,2.52947e-09,-2.9094e-09,-1.33482e-09
