# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.90634e-09,-4.15529e-09,-1.05301e-08,2.61317e-10,-4.83709e-10,1.07405e-08,5.70133e-09,-3.54998e-09
2,2.03565e-09,-5.37898e-09,-1.06126e-08,3.40064e-09,2.51366e-09,1.01861e-08,3.64717e-09,-5.63522e-09
3,-4.51771e-10,-5.78689e-09,-9.53259e-09,5.95487e-09,4.92889e-09,8.71138e-09,1.14983e-09,-6.85068e-09
4,-3.14794e-09,-5.71589e-09,-7.54473e-09,8.79352e-09,6.69602e-09,6.09029e-09,-1.41456e-09,-7.19546e-09
5,-4.97929e-09,-4.54473e-09,-5.22111e-09,1.06495e-08,7.95442e-09,3.64092e-09,-4.38736e-09,-6.35511e-09
6,-6.98975e-09,-2.49346e-09,-2.43549e-09,1.14642e-08,8.05218e-09,1.05089e-09,-6.73175e-09,-5.00779e-09
7,-8.00579e-09,-3.1061e-10,1.02379e-09,1.1761e-08,7.17545e-09,-1.65381e-09,-8.49957e-09,-2.82178e-09
8,-8.1255e-09,2.26118e-09,3.67665e-09,1.11564e-08,5.82685e-09,-3.88386e-09,-9.70456e-09,9.8306e-11
9,-7.49725e-09,5.11819e-09,6.30128e-09,9.42891e-09,3.77512e-09,-5.1933e-09,-9.84983e-09,2.99966e-09
10,-6.23755e-09,7.51815e-09,8.65155e-09,7.04732e-09,9.8632e-10,-5.81701e-09,-8.80283e-09,6.05191e-09
11,-3.98261e-09,9.29146e-09,9.80896e-09,4.46097e-09,-1.22104e-09,-5.87224e-09,-6.87479e-09,8.81157e-09
12,-1.04933e-09,1.08218e-08,1.00718e-08,1.60822e-09,-3.38859e-09,-4.70912e-09,-4.63084e-09,1.07294e-08
13,1.66101e-09,1.10616e-08,9.79312e-09,-1.29904e-09,-5.39714e-09,-2.70401e-09,-1.36041e-09,1.18358e-08
14,4.69429e-09,1.03411e-08,8.52873e-09,-3.63678e-09,-6.45665e-09,-8.20332e-10,2.07513e-09,1.20154e-08
15,7.61484e-09,8.97061e-09,6.44632e-09,-5.66921e-09,-6.50977e-09,1.97309e-09,5.12703e-09,1.11186e-08
16,9.73262e-09,6.90088e-09,4.21227e-09,-7.01702e-09,-6.14935e-09,4.44652e-09,8.08936e-09,9.23236e-09
