# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.6464e-06,1.61519e-06,1.25686e-06,1.97804e-06,6.69586e-07,2.18783e-06,-9.26764e-08,2.13476e-06
2,2.09617e-06,1.08134e-06,1.74119e-06,1.48904e-06,1.2671e-06,1.81405e-06,5.63261e-07,2.04024e-06
3,2.38654e-06,3.6458e-07,2.10444e-06,9.38544e-07,1.6553e-06,1.32079e-06,1.11446e-06,1.73461e-06
4,2.37663e-06,-4.40707e-07,2.34135e-06,2.43501e-07,1.9933e-06,8.45721e-07,1.50308e-06,1.33734e-06
5,2.04999e-06,-1.11911e-06,2.25394e-06,-5.30072e-07,2.13675e-06,1.73727e-07,1.78319e-06,8.71275e-07
6,1.66649e-06,-1.62941e-06,1.93413e-06,-1.13966e-06,2.07056e-06,-5.02785e-07,2.02123e-06,3.091e-07
7,1.14967e-06,-2.12197e-06,1.48069e-06,-1.60325e-06,1.7243e-06,-1.01677e-06,1.99167e-06,-2.84903e-07
8,3.25223e-07,-2.37787e-06,9.81804e-07,-2.02354e-06,1.422e-06,-1.44377e-06,1.77644e-06,-7.83881e-07
9,-4.16321e-07,-2.29862e-06,2.45413e-07,-2.18353e-06,9.83636e-07,-1.80113e-06,1.54888e-06,-1.23689e-06
10,-1.0184e-06,-2.03453e-06,-3.9775e-07,-2.05618e-06,3.82402e-07,-1.98073e-06,1.18293e-06,-1.68593e-06
11,-1.56969e-06,-1.64403e-06,-9.01904e-07,-1.86891e-06,-2.04038e-07,-1.99229e-06,6.05951e-07,-1.95224e-06
12,-2.03525e-06,-1.1154e-06,-1.37897e-06,-1.57486e-06,-6.94121e-07,-1.84997e-06,-4.7092e-09,-2.04916e-06
13,-2.22614e-06,-3.96261e-07,-1.8237e-06,-1.0928e-06,-1.19829e-06,-1.62539e-06,-5.31182e-07,-1.9735e-06
14,-2.153e-06,2.44315e-07,-2.01054e-06,-4.67365e-07,-1.61181e-06,-1.18538e-06,-1.05316e-06,-1.80918e-06
15,-1.99278e-06,8.07428e-07,-1.9937e-06,1.03389e-07,-1.9124e-06,-6.72596e-07,-1.60808e-06,-1.44587e-06
16,-1.74706e-06,1.33614e-06,-1.9055e-06,5.94129e-07,-2.00141e-06,-1.3105e-07,-2.02663e-06,-8.71327e-07
