# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.20997e-07,4.70632e-07,-1.29335e-07,-6.05247e-07,-8.16122e-08,5.57816e-07,5.05973e-08,-5.56188e-07
2,8.34526e-08,-5.32185e-07,-6.28498e-08,5.06584e-07,2.84954e-07,-5.361e-07,-3.69967e-07,2.88358e-07
3,-1.84092e-07,5.55136e-07,2.99121e-07,-3.75259e-07,-3.10359e-07,4.2212e-07,5.84774e-07,-3.23141e-07
4,2.9857e-07,-3.57679e-07,-4.77713e-07,2.73352e-07,3.89899e-07,-1.0614e-07,-4.63531e-07,2.25998e-07
5,-4.98217e-07,1.68601e-07,6.0584e-07,-1.73385e-07,-6.38565e-07,-9.95161e-08,4.23691e-07,1.50758e-07
6,6.61568e-07,3.2862e-09,-5.72479e-07,-6.69639e-09,7.63254e-07,9.96784e-08,-6.18378e-07,-3.99872e-07
7,-7.8517e-07,-1.01377e-07,6.10899e-07,3.23985e-07,-5.59923e-07,-2.23578e-07,6.36032e-07,4.48758e-07
8,7.94004e-07,1.37397e-07,-8.0204e-07,-4.76819e-07,4.5003e-07,5.90099e-07,-4.35908e-07,-5.11017e-07
9,-6.1892e-07,-3.35322e-07,7.28664e-07,4.03914e-07,-5.85014e-07,-7.43424e-07,2.9185e-07,7.2336e-07
10,5.87927e-07,6.07989e-07,-4.01775e-07,-5.22527e-07,4.72631e-07,6.34984e-07,-2.21869e-07,-7.79398e-07
11,-6.65985e-07,-6.79702e-07,3.03985e-07,7.81951e-07,-1.83635e-07,-6.60312e-07,7.24824e-08,7.51724e-07
12,4.61286e-07,5.09816e-07,-3.30914e-07,-7.93966e-07,3.36226e-08,7.52735e-07,5.58255e-08,-7.12053e-07
13,-7.64403e-08,-5.27174e-07,1.58131e-07,5.69397e-07,5.42737e-08,-6.73757e-07,-2.1807e-07,5.59865e-07
14,-5.65017e-08,6.81642e-07,1.763e-07,-5.00928e-07,-2.06019e-07,5.10617e-07,3.73114e-07,-4.82888e-07
15,5.51929e-08,-5.47474e-07,-2.96442e-07,4.88651e-07,3.4917e-07,-3.27478e-07,-4.25893e-07,3.39045e-07
16,-2.93018e-07,2.85222e-07,3.7899e-07,-3.00876e-07,-4.73258e-07,1.9018e-07,4.28126e-07,-9.4189e-08
