# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.13478e-06,-6.38625e-07,1.43909e-06,1.91685e-06,-1.50558e-06,-3.23581e-06,1.26723e-06,4.47598e-06
2,9.3153e-07,2.87923e-07,-1.55797e-06,-1.32851e-06,2.00841e-06,2.47185e-06,-2.18929e-06,-3.64387e-06
3,-6.83623e-07,-1.27735e-07,1.49978e-06,8.61495e-07,-2.22142e-06,-1.72649e-06,2.73906e-06,2.6968e-06
4,5.10292e-07,1.21287e-07,-1.37986e-06,-5.49934e-07,2.23031e-06,1.10029e-06,-2.96474e-06,-1.79918e-06
5,-4.58811e-07,-1.5159e-07,1.29212e-06,3.3702e-07,-2.15788e-06,-6.02193e-07,2.97402e-06,1.00104e-06
6,4.76958e-07,1.56334e-07,-1.22468e-06,-1.63139e-07,2.01748e-06,2.01575e-07,-2.83841e-06,-3.36428e-07
7,-5.42494e-07,-1.16051e-07,1.18757e-06,2.14517e-08,-1.87925e-06,9.57635e-08,2.61678e-06,-1.85453e-07
8,6.34397e-07,-1.36192e-08,-1.20421e-06,1.43549e-07,1.7979e-06,-3.57457e-07,-2.39656e-06,6.04151e-07
9,-6.71986e-07,2.46523e-07,1.22145e-06,-4.06959e-07,-1.73281e-06,6.65913e-07,2.1945e-06,-9.76203e-07
10,5.78059e-07,-5.41249e-07,-1.15524e-06,7.4855e-07,1.62153e-06,-1.037e-06,-1.97269e-06,1.37219e-06
11,-3.48807e-07,8.08145e-07,9.75473e-07,-1.12301e-06,-1.42276e-06,1.446e-06,1.69601e-06,-1.76735e-06
12,-9.01829e-09,-1.01485e-06,-6.41077e-07,1.50059e-06,1.09553e-06,-1.89052e-06,-1.33519e-06,2.19421e-06
13,5.07749e-07,1.08977e-06,1.00412e-07,-1.79611e-06,-5.52269e-07,2.3088e-06,8.18773e-07,-2.6086e-06
14,-1.07399e-06,-9.18564e-07,6.04505e-07,1.87091e-06,-1.97318e-07,-2.54538e-06,-1.07151e-07,2.91166e-06
15,1.57671e-06,4.82177e-07,-1.35148e-06,-1.65024e-06,1.05702e-06,2.50055e-06,-7.3047e-07,-3.00832e-06
16,-1.90012e-06,1.65888e-07,2.01949e-06,1.13883e-06,-1.9167e-06,-2.16664e-06,1.65397e-06,2.85372e-06
