# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.78731e-07,-3.98052e-08,-3.63636e-07,-7.11928e-07,-5.22383e-07,6.62956e-07,7.85919e-07,3.2929e-07
2,-2.84753e-07,-7.55776e-07,-5.96543e-07,6.22832e-07,7.75877e-07,3.90238e-07,5.67009e-08,-7.65816e-07
3,-6.47633e-07,5.44736e-07,7.32074e-07,4.74425e-07,1.45236e-07,-7.75661e-07,-7.9426e-07,2.3609e-07
4,6.87103e-07,5.22598e-07,2.14021e-07,-7.54199e-07,-8.06381e-07,1.59265e-07,4.01133e-07,7.61106e-07
5,2.71574e-07,-7.49835e-07,-8.11572e-07,9.83153e-08,3.3977e-07,7.87464e-07,5.57996e-07,-5.30632e-07
6,-8.30255e-07,1.13444e-08,2.85867e-07,8.29534e-07,5.9788e-07,-4.91018e-07,-7.16078e-07,-3.15589e-07
7,2.06397e-07,8.41733e-07,6.55272e-07,-4.26644e-07,-6.99594e-07,-3.83868e-07,-1.47935e-07,8.34212e-07
8,6.90354e-07,-3.72203e-07,-6.52618e-07,-4.32416e-07,-2.31831e-07,8.14339e-07,7.85796e-07,-3.78531e-08
9,-6.20926e-07,-4.90672e-07,-2.87596e-07,8.05658e-07,7.74215e-07,2.34056e-08,-3.1804e-07,-6.81545e-07
10,-3.68873e-07,7.94325e-07,7.85159e-07,8.52853e-08,-2.76282e-07,-7.01256e-07,-6.04049e-07,5.3551e-07
11,7.67299e-07,1.77681e-07,-2.00859e-07,-7.35187e-07,-6.69072e-07,4.96562e-07,6.30238e-07,4.54068e-07
12,-1.38079e-07,-7.37169e-07,-7.07944e-07,4.24857e-07,5.78496e-07,5.30505e-07,1.99847e-07,-7.14099e-07
13,-7.46425e-07,3.76717e-07,5.37061e-07,5.64988e-07,2.46855e-07,-6.72359e-07,-7.76029e-07,2.63647e-08
14,4.91717e-07,6.25212e-07,3.02572e-07,-6.56176e-07,-7.8466e-07,-2.65566e-08,1.97468e-07,7.29581e-07
15,3.71765e-07,-6.21338e-07,-7.93171e-07,-9.69318e-08,1.2765e-07,7.58424e-07,5.85657e-07,-3.92367e-07
16,-7.68841e-07,-1.58633e-07,4.55776e-08,7.65024e-07,6.19819e-07,-3.30778e-07,-5.86607e-07,-4.42238e-07
