# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.27282e-06,5.61673e-07,-8.73833e-07,-1.09619e-06,2.59169e-07,1.38523e-06,4.21034e-07,-1.3507e-06
2,-1.38384e-06,9.29165e-08,1.27799e-06,5.63994e-07,-8.70055e-07,-1.10335e-06,2.5385e-07,1.38952e-06
3,1.17871e-06,-7.23796e-07,-1.3894e-06,9.3107e-08,1.27842e-06,5.71515e-07,-8.68242e-07,-1.10962e-06
4,-7.0339e-07,1.18632e-06,1.18362e-06,-7.26007e-07,-1.39291e-06,8.74862e-08,1.28023e-06,5.76921e-07
5,6.78897e-08,-1.37283e-06,-7.07136e-07,1.19071e-06,1.18882e-06,-7.23403e-07,-1.3968e-06,8.47333e-08
6,5.79316e-07,1.24112e-06,6.92382e-08,-1.37901e-06,-7.12533e-07,1.19077e-06,1.19303e-06,-7.23061e-07
7,-1.08867e-06,-8.24269e-07,5.8139e-07,1.24756e-06,7.32493e-08,-1.38171e-06,-7.15636e-07,1.19275e-06
8,1.34448e-06,2.19309e-07,-1.09387e-06,-8.28555e-07,5.79843e-07,1.25145e-06,7.45757e-08,-1.38469e-06
9,-1.28898e-06,4.34584e-07,1.35121e-06,2.20266e-07,-1.09446e-06,-8.3192e-07,5.80652e-07,1.25423e-06
10,9.34365e-07,-9.8703e-07,-1.2951e-06,4.37217e-07,1.3531e-06,2.2198e-07,-1.09678e-06,-8.33199e-07
11,-3.62355e-07,1.30928e-06,9.38633e-07,-9.92504e-07,-1.29691e-06,4.36653e-07,1.35528e-06,2.21575e-07
12,-2.93602e-07,-1.3262e-06,-3.63282e-07,1.31604e-06,9.39792e-07,-9.92879e-07,-1.29807e-06,4.38558e-07
13,8.80911e-07,1.03464e-06,-2.96148e-07,-1.3322e-06,-3.63823e-07,1.3169e-06,9.39511e-07,-9.94317e-07
14,-1.26413e-06,-5.02634e-07,8.85861e-07,1.0384e-06,-2.96116e-07,-1.33279e-06,-3.63269e-07,1.31716e-06
15,1.35501e-06,-1.47307e-07,-1.2697e-06,-5.03305e-07,8.85971e-07,1.03818e-06,-2.96436e-07,-1.33249e-06
16,-1.13154e-06,7.65538e-07,1.35967e-06,-1.49002e-07,-1.26923e-06,-5.02888e-07,8.85485e-07,1.03779e-06
