# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.04988e-06,-1.20368e-06,-3.15314e-06,5.23385e-07,1.03514e-06,-4.02146e-07,2.16548e-06,-1.86167e-06
2,-2.78865e-06,1.33602e-06,4.243e-07,1.78894e-06,-3.17054e-07,-1.73927e-06,-1.38257e-06,-2.75627e-06
3,1.36627e-06,3.46081e-06,3.28604e-08,-5.9205e-07,-2.01877e-06,-8.97481e-07,-2.22043e-06,1.02449e-06
4,2.68969e-06,-9.20324e-07,-1.04511e-06,7.1126e-07,-2.22868e-06,2.01659e-06,1.05577e-06,5.35764e-07
5,-5.37107e-07,-1.34183e-06,1.98913e-07,1.76029e-06,1.68064e-06,2.46335e-06,-1.09392e-06,-1.31028e-06
6,-4.34912e-08,9.00423e-07,2.11117e-06,8.19372e-07,1.57362e-06,-1.19099e-06,-1.88221e-06,1.58901e-06
7,1.46651e-06,-5.8903e-07,1.72178e-06,-1.82118e-06,-1.21237e-06,-2.11743e-07,1.10988e-06,2.36634e-06
8,-1.19242e-07,-1.61172e-06,-1.51449e-06,-1.89448e-06,1.04305e-06,1.73518e-06,2.15724e-06,-1.58009e-07
9,-1.55946e-06,-1.01166e-06,-9.29965e-07,1.66976e-06,2.05299e-06,-1.55781e-06,6.09609e-07,-1.55499e-06
10,-1.505e-06,1.50554e-06,1.88282e-06,-5.18611e-07,-9.44533e-07,-1.83673e-06,-1.25551e-06,-5.85229e-07
11,1.42252e-06,8.90318e-07,-1.29569e-06,-2.06341e-06,-1.42792e-06,-3.53991e-08,4.80137e-07,1.42458e-06
12,-1.57885e-07,-1.63673e-06,-2.12671e-06,1.02266e-06,-1.88577e-07,1.04268e-06,1.7385e-06,-1.64044e-06
13,-2.32419e-06,1.06347e-06,4.27345e-07,1.68192e-06,8.98836e-07,-4.35957e-07,-2.01159e-06,-1.98214e-06
14,1.408e-06,2.79084e-06,7.41292e-07,3.77076e-08,-1.31635e-06,-1.42001e-06,-1.72677e-06,1.17409e-06
15,2.34622e-06,-9.23527e-07,-5.10851e-08,-1.91545e-07,-2.2338e-06,2.08426e-06,7.68277e-07,1.1569e-06
16,6.93027e-08,-1.28431e-06,-5.88462e-07,1.00113e-06,2.16281e-06,2.40331e-06,1.21047e-07,-6.98257e-07
