# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.32419e-07,2.46839e-07,8.26445e-08,5.93951e-08,2.46384e-07,-1.50075e-07,-2.7087e-08,-8.65194e-08
2,-2.29825e-07,-8.18441e-08,1.42126e-08,1.13082e-07,1.73044e-07,2.14857e-07,5.85448e-08,-1.0035e-07
3,2.25761e-08,-1.89869e-07,-1.37725e-07,1.0146e-07,-1.65206e-07,1.73394e-07,1.64573e-07,1.70442e-08
4,1.43413e-07,-3.77203e-08,-1.82637e-07,-1.42589e-07,-1.55053e-07,-9.39201e-08,3.62086e-08,2.07354e-07
5,9.76635e-08,9.13632e-08,1.44387e-07,-2.54446e-07,2.06843e-08,-1.22894e-07,-2.33057e-07,9.37548e-08
6,-2.74014e-08,1.30407e-07,3.05043e-07,1.3323e-07,8.87201e-08,-6.63777e-08,-1.52585e-07,-2.37033e-07
7,-1.53163e-07,3.17577e-08,-1.09099e-07,3.18424e-07,1.2472e-07,4.48184e-08,2.19637e-07,-1.95642e-07
8,-9.66039e-08,-1.43877e-07,-3.12177e-07,-6.8036e-08,1.73543e-09,1.70412e-07,2.22444e-07,1.85046e-07
9,1.15601e-07,-1.68104e-07,2.07807e-08,-2.68129e-07,-1.95978e-07,6.22601e-08,-1.33565e-07,2.38054e-07
10,2.32524e-07,8.0187e-08,2.10998e-07,-3.61348e-08,-1.26953e-07,-1.92107e-07,-2.20078e-07,-8.21976e-08
11,-4.26666e-08,2.81462e-07,9.52041e-08,1.43006e-07,1.74604e-07,-1.91964e-07,8.65381e-09,-1.8512e-07
12,-3.0633e-07,-7.97061e-09,-6.61256e-08,1.38774e-07,2.37347e-07,1.461e-07,1.31795e-07,-6.48458e-08
13,-2.43143e-08,-2.99262e-07,-1.70716e-07,9.04804e-09,-1.09097e-07,2.82097e-07,1.32775e-07,6.83964e-08
14,2.56768e-07,-5.57377e-08,-7.51681e-08,-1.67146e-07,-2.9183e-07,-7.53978e-08,-6.32388e-09,1.88195e-07
15,8.91318e-08,2.08767e-07,1.50003e-07,-1.40189e-07,4.12403e-08,-2.7647e-07,-2.14405e-07,4.75242e-08
16,-1.40172e-07,1.09957e-07,1.99971e-07,1.08779e-07,2.37229e-07,-2.85552e-09,-1.13248e-07,-2.21324e-07
