# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.59132e-06,1.55125e-06,3.76604e-06,2.24609e-06,4.87636e-06,2.80268e-06,5.53861e-06,3.07946e-06
2,2.07755e-06,2.12732e-06,3.2751e-06,2.99691e-06,3.99685e-06,3.73302e-06,4.75833e-06,4.31609e-06
3,1.63736e-06,2.59422e-06,2.39734e-06,3.6328e-06,3.12976e-06,4.64951e-06,3.57389e-06,5.19845e-06
4,9.2564e-07,2.79239e-06,1.5316e-06,4.11329e-06,1.94764e-06,5.11084e-06,2.34628e-06,5.93327e-06
5,3.50619e-07,2.96971e-06,5.49549e-07,4.2969e-06,7.69276e-07,5.4852e-06,9.80753e-07,6.34723e-06
6,-3.05974e-07,2.9131e-06,-3.63136e-07,4.27139e-06,-4.81383e-07,5.5216e-06,-4.24442e-07,6.38267e-06
7,-9.16341e-07,2.73704e-06,-1.43305e-06,4.17632e-06,-1.6763e-06,5.20147e-06,-1.99672e-06,6.09839e-06
8,-1.59996e-06,2.50795e-06,-2.23139e-06,3.67344e-06,-2.87458e-06,4.6701e-06,-3.1972e-06,5.45636e-06
9,-2.02792e-06,2.01594e-06,-3.04782e-06,3.07114e-06,-3.74617e-06,3.90058e-06,-4.41e-06,4.57589e-06
10,-2.44419e-06,1.56963e-06,-3.53689e-06,2.3563e-06,-4.54922e-06,2.9444e-06,-5.28426e-06,3.51634e-06
11,-2.75767e-06,9.04304e-07,-3.99142e-06,1.45082e-06,-5.15275e-06,1.83815e-06,-6.00688e-06,2.2565e-06
12,-2.84315e-06,3.25702e-07,-4.26788e-06,4.6113e-07,-5.43161e-06,7.32531e-07,-6.27487e-06,8.02996e-07
13,-2.8559e-06,-3.59084e-07,-4.21777e-06,-3.75506e-07,-5.40476e-06,-5.5702e-07,-6.34261e-06,-5.90301e-07
14,-2.73138e-06,-9.43617e-07,-3.97908e-06,-1.3927e-06,-5.14272e-06,-1.7079e-06,-5.97833e-06,-2.04646e-06
15,-2.40663e-06,-1.54316e-06,-3.62727e-06,-2.12639e-06,-4.61826e-06,-2.77937e-06,-5.47065e-06,-3.34589e-06
16,-2.00197e-06,-1.97065e-06,-3.05525e-06,-2.90471e-06,-3.83924e-06,-3.77157e-06,-4.57164e-06,-4.46817e-06
