# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.1816e-07,-4.78767e-07,-1.85129e-07,-6.14935e-07,-1.0026e-08,-5.91116e-07,9.88492e-08,-4.40265e-07
2,-2.05485e-07,-5.95727e-07,-4.56283e-08,-5.69846e-07,8.1538e-08,-4.41725e-07,6.46794e-08,-2.50271e-07
3,-6.7258e-08,-5.53337e-07,4.69129e-08,-4.03748e-07,3.27249e-08,-2.49057e-07,-1.22151e-07,-1.48714e-07
4,3.18872e-08,-3.86016e-07,1.03254e-09,-2.27329e-07,-1.49563e-07,-1.46427e-07,-3.36981e-07,-1.69532e-07
5,-2.24404e-08,-2.0913e-07,-1.83414e-07,-1.15786e-07,-3.71464e-07,-1.62771e-07,-4.50872e-07,-3.05058e-07
6,-2.22014e-07,-9.82567e-08,-4.01638e-07,-1.51976e-07,-4.91667e-07,-2.93332e-07,-4.02178e-07,-4.76572e-07
7,-4.26519e-07,-1.26755e-07,-5.21421e-07,-2.82032e-07,-4.44644e-07,-4.76522e-07,-2.50283e-07,-5.73099e-07
8,-5.44176e-07,-2.67302e-07,-4.78216e-07,-4.51362e-07,-2.82036e-07,-5.67346e-07,-8.08751e-08,-5.14002e-07
9,-5.08637e-07,-4.46215e-07,-3.14851e-07,-5.41386e-07,-1.17456e-07,-4.91973e-07,1.76155e-08,-3.18363e-07
10,-3.55978e-07,-5.33298e-07,-1.45205e-07,-4.64968e-07,-2.17115e-08,-2.92947e-07,-4.17565e-08,-1.21429e-07
11,-1.84756e-07,-4.46659e-07,-4.77527e-08,-2.62408e-07,-8.55862e-08,-8.12319e-08,-2.419e-07,-1.52786e-08
12,-9.37337e-08,-2.29284e-07,-1.16417e-07,-4.40769e-08,-2.67392e-07,2.34379e-08,-4.55361e-07,-6.43458e-08
13,-1.50307e-07,-7.69274e-09,-2.98111e-07,5.0639e-08,-4.87209e-07,-3.05184e-08,-5.53885e-07,-2.50776e-07
14,-3.36507e-07,1.02789e-07,-5.14256e-07,-2.63153e-09,-5.92516e-07,-2.03296e-07,-5.00252e-07,-4.36089e-07
15,-5.42505e-07,4.71452e-08,-6.17062e-07,-1.6355e-07,-5.15475e-07,-3.92222e-07,-3.23482e-07,-5.32888e-07
16,-6.43985e-07,-1.13043e-07,-5.29691e-07,-3.51462e-07,-3.4138e-07,-4.85514e-07,-1.56557e-07,-4.32676e-07
