# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.40857e-07,4.65476e-07,-7.63923e-07,7.93926e-07,-1.01749e-06,-4.22758e-07,1.74402e-07,-6.79522e-07
2,2.0354e-07,-5.86905e-07,3.81397e-07,5.87769e-07,-8.39591e-07,7.81059e-07,-9.29966e-07,-4.49487e-07
3,-8.33283e-07,-3.3119e-07,2.73714e-07,-4.71506e-07,3.2784e-07,7.35742e-07,-9.11112e-07,7.26757e-07
4,-7.49659e-07,7.56696e-07,-7.93952e-07,-3.3408e-07,3.58614e-07,-3.76806e-07,2.65257e-07,7.89577e-07
5,2.37572e-07,8.47268e-07,-8.27443e-07,7.61418e-07,-7.34005e-07,-4.17636e-07,4.53465e-07,-3.43171e-07
6,4.46678e-07,2.46515e-08,1.72585e-07,9.14618e-07,-8.84063e-07,6.73232e-07,-6.16054e-07,-5.30127e-07
7,-2.33769e-07,-2.42613e-07,4.96665e-07,7.2098e-08,1.48153e-07,9.54922e-07,-8.89044e-07,5.6361e-07
8,-5.97214e-07,3.43615e-07,-1.43742e-07,-2.61461e-07,6.1184e-07,1.15385e-07,1.21397e-07,9.76045e-07
9,-1.00853e-07,8.19182e-07,-5.37757e-07,3.07591e-07,-5.36987e-08,-3.10137e-07,6.37601e-07,1.57073e-07
10,5.951e-07,5.31148e-07,-6.69425e-08,8.37038e-07,-5.39318e-07,2.82153e-07,-3.19713e-08,-3.23218e-07
11,5.80002e-07,-1.62233e-07,6.25376e-07,5.85875e-07,-1.10488e-07,8.5897e-07,-5.78875e-07,2.25589e-07
12,-1.35752e-07,-2.17543e-07,6.23956e-07,-1.15024e-07,5.82724e-07,5.92472e-07,-1.82379e-07,7.99579e-07
13,-3.62194e-07,5.71921e-07,-9.57108e-08,-2.57439e-07,5.98731e-07,-1.31883e-07,5.13416e-07,5.71326e-07
14,4.96006e-07,8.92564e-07,-3.72799e-07,4.58808e-07,-6.36334e-08,-3.09102e-07,5.97063e-07,-1.16216e-07
15,1.07881e-06,-4.87691e-08,4.40252e-07,8.25348e-07,-3.59147e-07,3.64546e-07,-3.64579e-09,-3.16345e-07
16,2.46039e-07,-7.90723e-07,1.08201e-06,-3.59639e-08,3.90013e-07,8.02501e-07,-3.51182e-07,3.22629e-07
