# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.09644e-07,-2.59612e-06,2.26886e-06,-8.41522e-07,1.65054e-06,1.38914e-06,-4.41712e-07,2.06065e-06
2,-2.04477e-06,-2.14904e-06,5.47397e-07,-2.62101e-06,2.33322e-06,-7.70793e-07,1.78485e-06,1.40902e-06
3,-3.16279e-06,5.71402e-07,-2.03785e-06,-2.08698e-06,6.38993e-07,-2.70609e-06,2.35959e-06,-8.00495e-07
4,-1.34326e-06,3.14872e-06,-3.02656e-06,5.20781e-07,-2.13973e-06,-2.17529e-06,5.92435e-07,-2.6684e-06
5,1.92793e-06,2.91148e-06,-1.28372e-06,3.01719e-06,-3.22425e-06,6.27458e-07,-2.11614e-06,-2.08022e-06
6,3.42075e-06,-3.46118e-08,1.90373e-06,2.91121e-06,-1.3217e-06,3.22735e-06,-3.07966e-06,7.24098e-07
7,1.83816e-06,-2.85923e-06,3.51291e-06,3.39161e-08,2.02145e-06,2.84426e-06,-1.10732e-06,3.09429e-06
8,-1.29181e-06,-3.08331e-06,1.94198e-06,-2.83886e-06,3.55526e-06,-1.09782e-07,2.00346e-06,2.674e-06
9,-3.06917e-06,-5.66397e-07,-1.24951e-06,-3.05458e-06,1.70786e-06,-2.92023e-06,3.4488e-06,-1.22564e-07
10,-1.90097e-06,2.20757e-06,-3.04832e-06,-5.80281e-07,-1.35185e-06,-2.97371e-06,1.66324e-06,-2.86712e-06
11,8.11412e-07,2.55813e-06,-1.94224e-06,2.08365e-06,-3.0169e-06,-4.75619e-07,-1.39728e-06,-2.84314e-06
12,2.2612e-06,5.91907e-07,6.52293e-07,2.49087e-06,-1.79637e-06,2.18892e-06,-2.95399e-06,-4.795e-07
13,1.44298e-06,-1.50458e-06,2.23507e-06,6.30393e-07,7.07681e-07,2.41563e-06,-1.83896e-06,2.02913e-06
14,-6.08343e-07,-1.90176e-06,1.46539e-06,-1.46614e-06,2.16625e-06,5.8442e-07,6.44831e-07,2.39792e-06
15,-1.80243e-06,-3.7716e-07,-5.2217e-07,-1.81354e-06,1.43617e-06,-1.42424e-06,2.24825e-06,6.05978e-07
16,-1.09117e-06,1.34589e-06,-1.83791e-06,-4.5745e-07,-4.96917e-07,-1.78504e-06,1.50232e-06,-1.47276e-06
