# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.46468e-07,1.29125e-07,1.64838e-08,-1.47572e-07,-8.53673e-08,-3.1843e-08,-3.22301e-08,1.17925e-07
2,-1.8084e-07,4.36012e-08,1.44684e-07,1.21611e-07,7.01512e-08,-1.49197e-07,-1.55193e-07,-1.03273e-09
3,-1.21539e-08,-1.01354e-07,-1.16149e-07,4.72821e-08,8.0561e-08,1.52584e-07,9.96647e-08,-1.81493e-07
4,1.36609e-07,-6.53542e-08,-8.23188e-08,-7.30621e-08,-9.7032e-08,2.28652e-08,8.59406e-08,1.32408e-07
5,-2.06961e-08,1.94457e-07,1.59599e-07,-8.86372e-08,-7.22584e-08,-1.05831e-07,-8.48374e-08,9.16284e-08
6,-1.18201e-07,-7.1608e-08,-1.1264e-08,1.62054e-07,1.70988e-07,-9.36577e-09,-1.1144e-07,-1.60454e-07
7,2.93445e-08,-1.2458e-07,-1.06749e-07,3.53156e-09,-5.4258e-08,1.01369e-07,1.86712e-07,-4.49839e-09
8,1.61929e-07,1.06568e-07,-7.28643e-09,-1.74318e-07,-8.48304e-08,4.96457e-09,-9.11683e-09,1.14633e-07
9,-1.55478e-07,6.24913e-08,1.671e-07,1.03871e-07,3.79478e-08,-1.52211e-07,-1.6376e-07,1.89425e-08
10,-3.82379e-08,-8.73629e-08,-1.00823e-07,7.71727e-08,8.91777e-08,1.12554e-07,8.55589e-08,-1.87905e-07
11,1.29577e-07,-7.96631e-08,-1.13704e-07,-7.49161e-08,-5.93136e-08,5.23342e-08,9.54022e-08,1.10879e-07
12,-8.58233e-09,1.73474e-07,1.67736e-07,-1.04149e-07,-1.10721e-07,-9.08245e-08,-7.02055e-08,1.17768e-07
13,-9.5384e-08,-4.03364e-08,8.19054e-10,1.58507e-07,1.66828e-07,-3.68483e-08,-1.34009e-07,-1.65643e-07
14,-9.43675e-09,-1.19795e-07,-1.05512e-07,2.76284e-08,-2.69791e-08,9.24564e-08,1.89843e-07,-1.07982e-08
15,1.65446e-07,7.45987e-08,-2.86138e-08,-1.86577e-07,-8.53905e-08,3.99947e-08,2.68357e-09,1.06515e-07
16,-1.20895e-07,6.79379e-08,1.77961e-07,9.20448e-08,1.19117e-08,-1.63376e-07,-1.63942e-07,3.81908e-08
