# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.71571e-08,-1.85065e-08,5.83833e-09,-5.25307e-09,-2.1525e-08,2.37803e-08,8.21543e-09,-1.16182e-08
2,8.78283e-09,2.25941e-08,3.55274e-11,9.56098e-09,-9.27157e-09,-2.94825e-08,4.45243e-09,9.72327e-09
3,-2.72944e-08,2.04609e-09,-2.23828e-09,5.21554e-10,2.90255e-08,-2.41218e-09,-1.66506e-08,2.4552e-09
4,1.3053e-08,-2.53748e-08,-2.08328e-09,-5.56936e-09,-1.25236e-08,2.91159e-08,9.4366e-09,-1.25737e-08
5,2.25059e-08,1.79803e-08,-8.68705e-11,4.65611e-10,-2.16964e-08,-2.17373e-08,1.27134e-08,1.30345e-08
6,-3.14925e-08,1.32382e-08,3.90088e-09,5.20252e-09,3.12028e-08,-1.49055e-08,-2.09846e-08,3.2059e-09
7,-4.07415e-10,-3.05648e-08,-6.92445e-09,4.44292e-10,-6.82983e-10,3.13903e-08,3.92043e-09,-1.86005e-08
8,3.33822e-08,9.47932e-09,-3.19332e-09,-8.52707e-09,-2.94976e-08,-6.55392e-09,2.12376e-08,1.32937e-08
9,-2.57603e-08,2.18145e-08,9.50417e-09,3.98515e-09,2.05811e-08,-2.34747e-08,-2.28392e-08,1.08966e-08
10,-1.29565e-08,-2.95261e-08,-3.52374e-09,1.026e-08,1.5041e-08,2.18006e-08,-7.00896e-09,-2.37105e-08
11,3.55131e-08,2.24181e-10,-9.10508e-09,-1.31707e-08,-2.89427e-08,7.50529e-09,2.7666e-08,1.02083e-08
12,-1.29695e-08,2.76626e-08,1.30601e-08,-5.76152e-09,2.59511e-09,-2.5011e-08,-1.71301e-08,1.83036e-08
13,-2.4891e-08,-2.08191e-08,1.64306e-09,2.04663e-08,2.34937e-08,7.84537e-09,-1.61505e-08,-2.55146e-08
14,2.99061e-08,-1.09848e-08,-1.96107e-08,-9.45993e-09,-1.79061e-08,1.58713e-08,2.78545e-08,9.42208e-10
15,6.02794e-09,2.88591e-08,1.39912e-08,-1.66538e-08,-1.27127e-08,-1.79889e-08,-6.54665e-09,2.58612e-08
16,-2.93637e-08,-8.65204e-09,8.41526e-09,2.46711e-08,2.58046e-08,-6.36811e-09,-2.22967e-08,-2.0822e-08
