# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.48775e-06,2.27538e-06,4.91572e-07,-2.6873e-06,-2.30412e-06,1.67362e-06,2.91104e-06,2.51339e-07
2,-2.49185e-06,-7.40717e-07,1.37087e-06,2.24435e-06,5.90503e-07,-2.69826e-06,-2.38314e-06,1.69345e-06
3,2.29352e-06,-9.2226e-07,-2.37606e-06,-7.5626e-07,1.28762e-06,2.28372e-06,6.57828e-07,-2.75166e-06
4,-1.24897e-06,1.9667e-06,2.18684e-06,-8.52721e-07,-2.31473e-06,-8.26013e-07,1.2534e-06,2.36653e-06
5,2.55501e-10,-2.21502e-06,-1.19387e-06,1.8564e-06,2.16368e-06,-7.60854e-07,-2.32444e-06,-9.24078e-07
6,1.08238e-06,1.88286e-06,6.977e-09,-2.10032e-06,-1.21735e-06,1.75921e-06,2.2196e-06,-6.72591e-07
7,-1.91739e-06,-1.1301e-06,1.03165e-06,1.79335e-06,6.71056e-08,-2.02175e-06,-1.29974e-06,1.70125e-06
8,2.35768e-06,-4.64574e-08,-1.84863e-06,-1.07355e-06,9.50701e-07,1.73997e-06,1.63504e-07,-1.99306e-06
9,-2.04636e-06,1.48577e-06,2.28493e-06,-8.3481e-08,-1.75663e-06,-1.03948e-06,8.59337e-07,1.72533e-06
10,7.67769e-07,-2.55961e-06,-1.95699e-06,1.50013e-06,2.18111e-06,-9.71622e-08,-1.65703e-06,-1.03969e-06
11,1.0574e-06,2.57023e-06,6.68511e-07,-2.55433e-06,-1.84645e-06,1.48287e-06,2.08109e-06,-7.34392e-08
12,-2.49602e-06,-1.33054e-06,1.15249e-06,2.53282e-06,5.67736e-07,-2.49838e-06,-1.75717e-06,1.41615e-06
13,2.74412e-06,-5.45621e-07,-2.56386e-06,-1.26191e-06,1.2175e-06,2.43685e-06,5.1296e-07,-2.4053e-06
14,-1.73568e-06,2.03887e-06,2.77338e-06,-6.15353e-07,-2.56896e-06,-1.16257e-06,1.21031e-06,2.34146e-06
15,1.35159e-07,-2.4816e-06,-1.73984e-06,2.09257e-06,2.73188e-06,-6.87363e-07,-2.52159e-06,-1.08655e-06
16,1.2061e-06,1.88621e-06,1.39197e-07,-2.5098e-06,-1.68156e-06,2.12423e-06,2.66186e-06,-7.29676e-07
