# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.10315e-11,-5.02331e-11,-3.09714e-11,-5.70078e-11,-1.98188e-11,-6.17941e-11,-7.96254e-12,-6.4421e-11
2,2.81296e-12,6.48012e-11,-9.30138e-12,6.42088e-11,-2.1101e-11,6.13694e-11,-3.21723e-11,5.63789e-11
3,3.65293e-11,-5.35993e-11,4.58802e-11,-4.58743e-11,5.36342e-11,-3.65376e-11,5.95172e-11,-2.59134e-11
4,-6.13436e-11,2.10808e-11,-6.42122e-11,9.29558e-12,-6.48368e-11,-2.82526e-12,-6.31918e-11,-1.48579e-11
5,6.17616e-11,1.98269e-11,5.7006e-11,3.09853e-11,5.02518e-11,4.10695e-11,4.17323e-11,4.97247e-11
6,-3.76114e-11,-5.28503e-11,-2.71229e-11,-5.89431e-11,-1.56762e-11,-6.29792e-11,-3.67055e-12,-6.48138e-11
7,-1.49982e-12,6.48512e-11,-1.35492e-11,6.34549e-11,-2.51352e-11,5.98373e-11,-3.58514e-11,5.41215e-11
8,4.00182e-11,-5.10553e-11,4.88353e-11,-4.27245e-11,5.59517e-11,-3.28917e-11,6.11153e-11,-2.18985e-11
9,-6.26184e-11,1.69468e-11,-6.46953e-11,4.99549e-12,-6.45106e-11,-7.14121e-12,-6.20671e-11,-1.90386e-11
10,6.03069e-11,2.39062e-11,5.48168e-11,3.47235e-11,4.74041e-11,4.43355e-11,3.83251e-11,5.24037e-11
11,-3.40017e-11,-5.52492e-11,-2.31287e-11,-6.06286e-11,-1.14369e-11,-6.38916e-11,6.65607e-13,-6.49206e-11
12,-5.83641e-12,6.46119e-11,-1.77665e-11,6.24122e-11,-2.90856e-11,5.80271e-11,-3.93963e-11,5.16064e-11
13,4.33545e-11,-4.82629e-11,5.15942e-11,-3.93591e-11,5.80361e-11,-2.90703e-11,6.24518e-11,-1.77547e-11
14,-6.36205e-11,1.27089e-11,-6.4891e-11,6.4391e-13,-6.38924e-11,-1.14542e-11,-6.06559e-11,-2.3162e-11
15,5.85697e-11,2.79077e-11,5.23645e-11,3.83326e-11,4.43218e-11,4.74256e-11,3.47202e-11,5.48661e-11
16,-3.02098e-11,-5.74176e-11,-1.89984e-11,-6.20536e-11,-7.11235e-12,-6.45227e-11,5.03318e-12,-6.4735e-11
