# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.96499e-07,1.39723e-07,-3.60145e-07,-2.50781e-07,2.72915e-07,3.26089e-07,-1.69652e-07,-3.4266e-07
2,-3.45288e-07,-1.05859e-07,3.62504e-07,2.08444e-07,-3.18659e-07,-3.14951e-07,2.24732e-07,3.85104e-07
3,2.48386e-07,1.11066e-07,-3.00301e-07,-1.67839e-07,3.10466e-07,2.64932e-07,-2.60554e-07,-3.65187e-07
4,-1.46875e-07,-1.67706e-07,1.95296e-07,1.63703e-07,-2.41007e-07,-2.14365e-07,2.45941e-07,3.04463e-07
5,8.02746e-08,2.59303e-07,-8.75208e-08,-2.09169e-07,1.31018e-07,1.9856e-07,-1.72624e-07,-2.41761e-07
6,-6.71702e-08,-3.49576e-07,1.56084e-08,2.89754e-07,-1.94727e-08,-2.3251e-07,6.02207e-08,2.14157e-07
7,9.71356e-08,4.00381e-07,1.49984e-09,-3.70228e-07,-5.48479e-08,3.0276e-07,5.22367e-08,-2.37616e-07
8,-1.36239e-07,-3.89973e-07,2.59798e-08,4.1145e-07,7.29521e-08,-3.73133e-07,-1.26003e-07,2.97669e-07
9,1.43919e-07,3.24247e-07,-6.34336e-08,-3.90544e-07,-4.58397e-08,4.03438e-07,1.42982e-07,-3.57046e-07
10,-9.4479e-08,-2.34771e-07,7.02853e-08,3.13743e-07,8.20126e-09,-3.71294e-07,-1.14405e-07,3.76108e-07
11,-8.15507e-09,1.62523e-07,-2.24196e-08,-2.13182e-07,1.04167e-09,2.83693e-07,7.33663e-08,-3.33405e-07
12,1.3214e-07,-1.35953e-07,-7.51088e-08,1.29467e-07,4.08842e-08,-1.72456e-07,-5.73448e-08,2.35755e-07
13,-2.34597e-07,1.56753e-07,1.91335e-07,-9.11819e-08,-1.2966e-07,7.81948e-08,8.97445e-08,-1.14973e-07
14,2.83142e-07,-2.00394e-07,-2.84952e-07,1.017e-07,2.35908e-07,-3.09577e-08,-1.67801e-07,1.30423e-08
15,-2.70866e-07,2.29078e-07,3.23979e-07,-1.37974e-07,-3.18851e-07,3.54237e-08,2.62666e-07,3.87919e-08
16,2.19135e-07,-2.10399e-07,-3.01415e-07,1.61771e-07,3.46542e-07,-6.80083e-08,-3.33595e-07,-3.65016e-08
