# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.62413e-07,-1.4659e-07,-6.28875e-07,6.15842e-07,1.61756e-07,-8.65791e-07,3.59438e-07,8.06887e-07
2,-7.80581e-07,-3.94659e-07,8.71096e-07,-1.25975e-07,-6.44718e-07,5.99565e-07,1.94856e-07,-8.58424e-07
3,3.92599e-07,7.80725e-07,-7.69066e-07,-4.19499e-07,8.73516e-07,-9.81406e-08,-6.68571e-07,5.73716e-07
4,1.47937e-07,-8.59703e-07,3.68807e-07,7.95325e-07,-7.60786e-07,-4.41617e-07,8.75723e-07,-6.89993e-08
5,-6.24505e-07,6.0597e-07,1.73927e-07,-8.5462e-07,3.48367e-07,8.0535e-07,-7.39e-07,-4.66113e-07
6,8.62237e-07,-1.11632e-07,-6.43447e-07,5.8758e-07,2.00342e-07,-8.48493e-07,3.15754e-07,8.14782e-07
7,-7.6125e-07,-4.17405e-07,8.65177e-07,-8.48496e-08,-6.62649e-07,5.67014e-07,2.27942e-07,-8.39919e-07
8,3.63179e-07,7.87456e-07,-7.48058e-07,-4.42007e-07,8.6846e-07,-5.40363e-08,-6.81732e-07,5.37897e-07
9,1.81659e-07,-8.45858e-07,3.31963e-07,7.99313e-07,-7.27494e-07,-4.69852e-07,8.66483e-07,-2.35216e-08
10,-6.43851e-07,5.73613e-07,2.08319e-07,-8.37046e-07,3.03618e-07,8.07455e-07,-7.12685e-07,-4.90866e-07
11,8.56051e-07,-7.30873e-08,-6.65062e-07,5.45732e-07,2.35111e-07,-8.26466e-07,2.72583e-07,8.1503e-07
12,-7.29607e-07,-4.48557e-07,8.56561e-07,-5.11406e-08,-6.79936e-07,5.21032e-07,2.59186e-07,-8.19208e-07
13,3.19155e-07,7.9241e-07,-7.17297e-07,-4.67191e-07,8.5378e-07,-1.71077e-08,-6.93561e-07,4.97589e-07
14,2.14562e-07,-8.24641e-07,2.94647e-07,8.01187e-07,-6.92378e-07,-4.95391e-07,8.50521e-07,1.62488e-08
15,-6.61508e-07,5.32795e-07,2.41801e-07,-8.14324e-07,2.67473e-07,8.08411e-07,-6.75561e-07,-5.17026e-07
16,8.45291e-07,-3.37845e-08,-6.77683e-07,5.05376e-07,2.69071e-07,-8.0128e-07,2.33101e-07,8.14238e-07
