# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.21201e-07,3.32134e-08,-2.09471e-07,-7.1924e-08,1.91091e-07,1.07616e-07,-1.6672e-07,-1.39174e-07
2,-2.08389e-07,-6.01271e-08,1.9185e-07,9.60081e-08,-1.69254e-07,-1.28045e-07,1.41397e-07,1.55238e-07
3,1.89395e-07,8.61884e-08,-1.68289e-07,-1.18309e-07,1.41868e-07,1.45819e-07,-1.11052e-07,-1.6786e-07
4,-1.65026e-07,-1.11213e-07,1.39644e-07,1.38798e-07,-1.09808e-07,-1.61074e-07,7.65517e-08,1.77345e-07
5,1.36411e-07,1.34802e-07,-1.07108e-07,-1.57256e-07,7.43074e-08,1.73784e-07,-3.91338e-08,-1.83864e-07
6,-1.04961e-07,-1.56314e-07,7.21909e-08,1.73242e-07,-3.69378e-08,-1.83722e-07,4.02001e-10,1.87414e-07
7,7.21934e-08,1.74987e-07,-3.65286e-08,-1.86191e-07,-5.76398e-10,1.90538e-07,3.78676e-08,-1.87875e-07
8,-3.95136e-08,-1.90044e-07,1.65433e-09,1.95498e-07,3.66025e-08,-1.93819e-07,-7.39727e-08,1.85039e-07
9,8.07429e-09,2.00727e-07,3.11504e-08,-2.00554e-07,-6.97542e-08,1.9312e-07,1.06449e-07,-1.78639e-07
10,2.137e-08,-2.06366e-07,-6.10185e-08,2.00793e-07,9.90705e-08,-1.87997e-07,-1.34262e-07,1.68363e-07
11,-4.84766e-08,2.06393e-07,8.75251e-08,-1.95718e-07,-1.24057e-07,1.78032e-07,1.56863e-07,-1.53882e-07
12,7.32652e-08,-2.00386e-07,-1.10648e-07,1.84937e-07,1.4466e-07,-1.6287e-07,-1.74172e-07,1.34877e-07
13,-9.5928e-08,1.88129e-07,1.30591e-07,-1.68252e-07,-1.61096e-07,1.4232e-07,1.86426e-07,-1.11161e-07
14,1.16692e-07,-1.69708e-07,-1.47646e-07,1.45753e-07,1.73729e-07,-1.16467e-07,-1.9406e-07,8.27975e-08
15,-1.35709e-07,1.45556e-07,1.62079e-07,-1.1788e-07,-1.82942e-07,8.57364e-08,1.97575e-07,-5.01749e-08
16,1.52924e-07,-1.16546e-07,-1.74001e-07,8.55341e-08,1.89017e-07,-5.10282e-08,-1.97426e-07,1.41645e-08
