# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.65804e-09,-2.97309e-08,-2.51905e-10,-4.69502e-08,-6.35771e-09,-6.09803e-08,1.4145e-08,-4.93654e-08
2,9.13908e-09,-3.49296e-08,-1.00408e-09,-5.59412e-08,-1.57627e-09,-6.49402e-08,2.20524e-08,-4.58159e-08
3,7.67483e-09,-4.03037e-08,-3.51708e-11,-6.50904e-08,8.85978e-09,-5.97335e-08,2.39863e-08,-4.26212e-08
4,8.46341e-09,-4.71941e-08,3.76185e-09,-6.55733e-08,1.96538e-08,-5.32862e-08,2.50247e-08,-3.49608e-08
5,1.2366e-08,-5.40369e-08,1.21425e-08,-6.2688e-08,2.46438e-08,-4.30282e-08,2.21129e-08,-3.5526e-08
6,1.74797e-08,-5.83575e-08,1.7265e-08,-5.90315e-08,3.00405e-08,-3.41774e-08,2.09396e-08,-3.4265e-08
7,2.54116e-08,-5.4943e-08,1.92046e-08,-5.53988e-08,3.3109e-08,-2.5138e-08,1.31659e-08,-3.68361e-08
8,2.79679e-08,-5.1408e-08,2.27538e-08,-4.55908e-08,3.06152e-08,-2.20766e-08,1.08302e-08,-3.97306e-08
9,3.31011e-08,-4.75864e-08,2.58638e-08,-3.31076e-08,2.88977e-08,-2.1583e-08,8.2528e-09,-4.4975e-08
10,3.55724e-08,-4.32203e-08,2.89828e-08,-2.50779e-08,2.29533e-08,-2.42482e-08,5.1597e-09,-4.91884e-08
11,2.83856e-08,-3.68974e-08,2.79239e-08,-2.03024e-08,1.84219e-08,-2.92989e-08,8.97661e-09,-5.44088e-08
12,2.71396e-08,-2.82064e-08,2.72498e-08,-1.77867e-08,1.61559e-08,-3.69678e-08,1.58383e-08,-5.43051e-08
13,2.12979e-08,-2.58083e-08,2.68672e-08,-2.3485e-08,1.45082e-08,-4.56979e-08,2.04276e-08,-5.79372e-08
14,1.91529e-08,-2.85992e-08,2.26396e-08,-2.31853e-08,1.8024e-08,-5.04809e-08,2.65361e-08,-5.26105e-08
15,2.19677e-08,-2.65561e-08,2.46203e-08,-3.13887e-08,1.9978e-08,-5.96376e-08,3.23671e-08,-4.50752e-08
16,2.04753e-08,-3.16374e-08,2.85591e-08,-3.3646e-08,2.90281e-08,-5.73117e-08,3.54453e-08,-3.18875e-08
