# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.62752e-07,8.90062e-07,5.72437e-07,-1.24452e-06,-8.48869e-07,9.47531e-07,5.5572e-07,-8.02665e-07
2,6.07661e-07,-8.11941e-07,-4.82021e-07,1.08578e-06,7.12074e-07,-1.18395e-06,-5.61262e-07,8.85608e-07
3,-7.59649e-07,8.8484e-07,5.2068e-07,-1.08761e-06,-5.12901e-07,1.19529e-06,6.47332e-07,-8.94028e-07
4,7.99435e-07,-1.0886e-06,-3.71489e-07,1.06619e-06,4.98718e-07,-1.13795e-06,-7.44257e-07,1.09406e-06
5,-7.22926e-07,1.1874e-06,4.78374e-07,-8.29881e-07,-3.69241e-07,1.22679e-06,6.24482e-07,-1.34179e-06
6,7.05809e-07,-1.31388e-06,-7.59826e-07,9.67779e-07,1.98447e-07,-1.04075e-06,-3.52232e-07,1.40838e-06
7,-4.61358e-07,1.49921e-06,7.80455e-07,-1.27568e-06,-4.50678e-07,7.8472e-07,1.53628e-07,-1.23162e-06
8,1.53672e-07,-1.26382e-06,-5.41761e-07,1.4406e-06,7.95686e-07,-1.01469e-06,-1.84933e-07,1.05649e-06
9,-2.73569e-07,9.51928e-07,3.22054e-07,-1.38495e-06,-6.78759e-07,1.46213e-06,3.2193e-07,-9.79863e-07
10,5.74686e-07,-9.99651e-07,-2.58754e-07,1.29354e-06,3.28721e-07,-1.46758e-06,-4.88948e-07,1.09011e-06
11,-5.85656e-07,1.26145e-06,2.43605e-07,-1.21524e-06,-2.96138e-07,1.38549e-06,4.49884e-07,-1.26618e-06
12,4.78362e-07,-1.28541e-06,-3.21998e-07,1.16207e-06,1.69403e-07,-1.47539e-06,-3.84832e-07,1.32766e-06
13,-5.87261e-07,1.41218e-06,3.52419e-07,-1.18036e-06,3.40515e-08,1.27365e-06,3.14888e-07,-1.47453e-06
14,3.86135e-07,-1.72046e-06,-4.62257e-07,1.23074e-06,8.67667e-08,-1.00938e-06,-5.01287e-08,1.50373e-06
15,5.04503e-08,1.62216e-06,5.08583e-07,-1.51395e-06,-3.83755e-07,1.06299e-06,-1.23959e-07,-1.27995e-06
16,-7.21001e-08,-1.25641e-06,-2.01078e-07,1.69637e-06,4.67608e-07,-1.36247e-06,-7.85349e-08,1.01998e-06
