# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.27246e-07,-4.16398e-06,-4.0506e-06,-1.33789e-06,-1.20922e-06,3.96184e-06,3.40199e-06,2.74422e-06
2,4.29143e-06,-1.08218e-06,5.10495e-07,-4.16103e-06,-4.1982e-06,-4.4381e-07,-2.07595e-06,3.66201e-06
3,1.80583e-06,4.25843e-06,4.20192e-06,-2.47147e-07,-3.81774e-07,-4.38051e-06,-3.77578e-06,-1.31185e-06
4,-4.13297e-06,2.55069e-06,9.53517e-07,4.07981e-06,4.5323e-06,-1.13542e-06,4.67804e-07,-3.84201e-06
5,-3.22563e-06,-3.93674e-06,-3.81552e-06,1.66402e-06,1.83403e-06,4.55847e-06,3.88063e-06,-3.38661e-07
6,3.64766e-06,-3.71851e-06,-2.33024e-06,-3.47733e-06,-4.43903e-06,2.45763e-06,1.09421e-06,3.80261e-06
7,4.09182e-06,3.21244e-06,3.02208e-06,-2.89436e-06,-3.03906e-06,-4.21566e-06,-3.54847e-06,1.80909e-06
8,-2.65375e-06,4.32703e-06,3.31882e-06,2.41941e-06,3.86875e-06,-3.49014e-06,-2.51718e-06,-3.19128e-06
9,-4.46276e-06,-2.02314e-06,-1.72319e-06,3.67079e-06,3.7723e-06,3.38843e-06,2.78659e-06,-3.1221e-06
10,1.3208e-06,-4.46693e-06,-3.92221e-06,-9.45366e-07,-2.74439e-06,3.92821e-06,3.58445e-06,2.26192e-06
11,4.37003e-06,5.97234e-07,1.65297e-07,-4.11364e-06,-4.0085e-06,-1.97869e-06,-1.64914e-06,3.91925e-06
12,1.84114e-07,4.14836e-06,4.17463e-06,-5.95756e-07,1.18838e-06,-4.03078e-06,-4.15323e-06,-9.1845e-07
13,-3.8585e-06,9.85791e-07,1.34595e-06,4.13668e-06,3.97515e-06,3.90996e-07,1.44528e-07,-4.30216e-06
14,-1.72864e-06,-3.57956e-06,-3.9962e-06,2.09159e-06,4.07427e-07,3.78168e-06,4.39302e-06,-5.71979e-07
15,3.21163e-06,-2.32662e-06,-2.77064e-06,-3.85868e-06,-3.52046e-06,1.20013e-06,1.23647e-06,4.32351e-06
16,2.82894e-06,2.72073e-06,3.63766e-06,-3.27294e-06,-1.9579e-06,-3.28409e-06,-4.1374e-06,1.94208e-06
