# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.74675e-09,-1.24679e-08,7.44195e-09,1.13007e-09,9.08505e-09,7.28561e-09,-5.48708e-09,1.28063e-08
2,-4.81039e-09,-1.42116e-08,6.1863e-09,-6.42866e-09,1.23397e-08,-1.84388e-09,4.83015e-09,1.09961e-08
3,-1.41962e-08,-5.44573e-09,-1.35396e-09,-8.44832e-09,6.92409e-09,-1.02724e-08,1.10902e-08,4.735e-09
4,-1.34918e-08,6.8326e-09,-8.87966e-09,-4.39443e-09,-1.73603e-09,-1.32127e-08,1.09678e-08,-5.24882e-09
5,-2.10784e-09,1.48003e-08,-1.02445e-08,3.92751e-09,-1.0416e-08,-7.21769e-09,4.01133e-09,-1.20049e-08
6,9.27751e-09,1.06941e-08,-3.37304e-09,1.05283e-08,-1.27324e-08,3.01282e-09,-6.44943e-09,-1.03556e-08
7,1.49033e-08,1.69396e-10,6.59252e-09,9.90723e-09,-6.23108e-09,1.18291e-08,-1.1289e-08,-2.50631e-09
8,7.51691e-09,-1.06776e-08,1.23912e-08,-1.17953e-10,5.60889e-09,1.22806e-08,-9.51859e-09,6.55095e-09
9,-1.46891e-09,-1.24629e-08,8.12972e-09,-9.02593e-09,1.33257e-08,5.73713e-09,-2.09337e-09,1.32261e-08
10,-1.07549e-08,-6.37417e-09,-2.65959e-09,-1.2388e-08,1.37352e-08,-7.77103e-09,9.06692e-09,9.91641e-09
11,-1.06424e-08,6.00876e-09,-1.10072e-08,-6.06231e-09,2.14789e-09,-1.66076e-08,1.32549e-08,1.23464e-09
12,-3.22599e-09,1.05949e-08,-1.23188e-08,6.06583e-09,-1.01406e-08,-1.35917e-08,9.86252e-09,-1.08025e-08
13,5.82672e-09,9.40384e-09,-1.69328e-09,1.23952e-08,-1.65027e-08,2.45084e-10,-1.14653e-09,-1.3502e-08
14,1.05969e-08,1.65914e-09,7.14439e-09,9.31849e-09,-1.0247e-08,1.34555e-08,-1.11154e-08,-6.76663e-09
15,8.1493e-09,-6.70684e-09,1.1207e-08,7.16467e-10,3.7184e-09,1.59827e-08,-1.3945e-08,4.93173e-09
16,-4.37582e-10,-9.7241e-09,7.6324e-09,-9.06052e-09,1.36674e-08,7.15434e-09,-5.6792e-09,1.36592e-08
