# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.92415e-08,-2.17455e-08,-4.52514e-08,-6.70921e-08,-3.19466e-08,8.43329e-08,6.52983e-08,-2.54652e-08
2,-3.34558e-08,9.05808e-08,9.61342e-08,6.89805e-10,-5.81665e-08,-8.88007e-08,-2.71307e-08,7.7619e-08
3,-5.03263e-08,-7.12095e-08,-5.17307e-08,6.75777e-08,9.94097e-08,8.04929e-09,-4.36661e-08,-6.62416e-08
4,9.04281e-08,-1.14942e-08,-4.2869e-08,-7.98552e-08,-5.44374e-08,9.35369e-08,8.85565e-08,-1.24157e-08
5,-4.68132e-08,8.01964e-08,9.26153e-08,1.76859e-08,-4.00664e-08,-1.09088e-07,-5.22943e-08,8.4184e-08
6,-3.76249e-08,-7.44104e-08,-5.34472e-08,6.30898e-08,1.01647e-07,1.74205e-08,-4.36828e-08,-7.79023e-08
7,8.46849e-08,3.00664e-09,-2.96319e-08,-8.17228e-08,-7.34872e-08,8.52486e-08,1.04558e-07,3.43127e-09
8,-5.75309e-08,5.97934e-08,7.84177e-08,2.90397e-08,-2.0133e-08,-1.05314e-07,-6.39791e-08,7.55909e-08
9,-1.67573e-08,-6.69159e-08,-5.59844e-08,4.37401e-08,9.36107e-08,3.22779e-08,-3.75346e-08,-8.94096e-08
10,7.55324e-08,2.80735e-08,-8.32361e-09,-7.81663e-08,-8.24214e-08,6.35772e-08,9.86293e-08,2.36626e-08
11,-6.75923e-08,2.87579e-08,5.42994e-08,4.56588e-08,4.80701e-09,-9.63386e-08,-7.04758e-08,5.92737e-08
12,5.9965e-09,-6.87858e-08,-5.71336e-08,2.42748e-08,7.47181e-08,4.87551e-08,-1.50405e-08,-8.98542e-08
13,5.58584e-08,5.98539e-08,2.32116e-08,-7.17431e-08,-9.46519e-08,3.06505e-08,8.38199e-08,4.68495e-08
14,-7.65476e-08,2.40257e-09,3.37303e-08,5.73241e-08,3.25982e-08,-8.14288e-08,-7.76019e-08,3.48963e-08
15,3.57274e-08,-7.11544e-08,-7.05393e-08,5.10107e-09,5.79087e-08,7.109e-08,1.05135e-08,-9.16545e-08
16,3.89235e-08,8.117e-08,4.70374e-08,-6.28262e-08,-9.62339e-08,-5.4003e-09,6.05867e-08,7.35148e-08
