# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.94176e-07,4.77165e-07,1.27036e-07,-2.79572e-07,-7.66432e-09,-5.94312e-09,-4.33107e-07,-8.76687e-08
2,-4.55847e-07,-3.3636e-07,1.17734e-07,6.538e-07,2.20642e-07,-4.34047e-07,-1.15971e-07,-8.77899e-09
3,2.57654e-07,1.29442e-07,-3.93867e-07,-4.50105e-07,3.10485e-08,6.60053e-07,4.30819e-07,-4.03525e-07
4,4.15553e-08,-2.15376e-07,1.89593e-07,9.15582e-08,-2.16429e-07,-4.08307e-07,-1.73474e-07,6.94374e-07
5,-9.91387e-08,4.33548e-07,2.45671e-07,-1.3724e-07,-2.20417e-08,1.00231e-07,-1.27816e-07,-4.30449e-07
6,-9.80866e-10,-4.03232e-07,-3.2896e-07,4.20773e-07,3.65168e-07,-1.38445e-07,-5.40878e-08,-1.11505e-08
7,-8.35092e-08,2.21295e-07,1.24599e-07,-4.40382e-07,-3.92441e-07,3.39451e-07,4.69711e-07,4.02428e-08
8,3.07172e-07,-1.74805e-07,-1.09245e-07,1.37153e-07,2.01404e-07,-2.81962e-07,-5.20292e-07,2.2873e-07
9,-3.61964e-07,2.81091e-07,3.75943e-07,1.46335e-08,-2.17001e-07,2.39922e-08,2.4138e-07,-2.48536e-07
10,2.28211e-07,-2.47383e-07,-4.83797e-07,1.46541e-07,3.78498e-07,6.76569e-08,-1.05668e-07,-7.72773e-08
11,-1.63256e-07,-1.36371e-08,2.66098e-07,-1.8952e-07,-3.93593e-07,2.91749e-08,2.894e-07,2.77886e-07
12,3.61064e-07,2.10745e-07,-8.29594e-08,-1.02867e-07,1.78337e-07,-1.57568e-08,-3.78326e-07,-1.38149e-07
13,-4.85633e-07,-9.34097e-08,2.50144e-07,3.69157e-07,-5.27004e-08,-2.26106e-07,1.23083e-07,2.25939e-08
14,3.02109e-07,-6.07103e-08,-4.36923e-07,-2.2411e-07,1.5655e-07,3.6073e-07,1.36702e-07,-2.07621e-07
15,1.45424e-08,-8.07753e-08,2.08798e-07,-3.37227e-08,-2.22118e-07,-2.26537e-07,-6.86755e-08,4.39845e-07
16,-4.67575e-08,3.78119e-07,1.93101e-07,-6.37776e-08,-3.65936e-09,4.13714e-08,-9.52496e-08,-2.93589e-07
