# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.1871e-07,1.91106e-06,-2.48844e-06,-1.06226e-06,6.33313e-07,-2.68492e-06,2.78718e-06,1.35364e-06
2,1.28968e-06,8.49982e-07,-1.08482e-06,2.01938e-06,-2.36839e-06,-5.50993e-07,1.03714e-06,-2.78269e-06
3,1.50146e-06,-1.05336e-06,1.55e-06,1.38809e-06,-7.2321e-07,1.91496e-06,-2.30006e-06,-8.07495e-07
4,-1.242e-06,-2.02138e-06,1.88425e-06,-1.25516e-06,1.60217e-06,1.15302e-06,-9.61554e-07,1.62217e-06
5,-2.11361e-06,1.61123e-06,-1.23558e-06,-2.28877e-06,1.59276e-06,-1.54963e-06,1.158e-06,1.51319e-06
6,1.77365e-06,1.77521e-06,-2.43491e-06,1.33805e-06,-1.6276e-06,-1.89265e-06,2.09143e-06,-1.12184e-06
7,1.31074e-06,-1.46774e-06,1.42351e-06,2.26502e-06,-1.93714e-06,1.68246e-06,-1.32619e-06,-2.34062e-06
8,-7.35801e-07,-1.07981e-06,1.88705e-06,-1.16938e-06,1.62321e-06,1.814e-06,-2.21875e-06,1.47701e-06
9,-1.43787e-06,7.98366e-08,-5.9048e-07,-1.6655e-06,1.6196e-06,-1.3311e-06,1.37134e-06,1.85312e-06
10,-1.36296e-07,2.08163e-06,-1.79049e-06,-3.07819e-08,-8.65038e-07,-1.60722e-06,1.55214e-06,-8.53765e-07
11,2.47313e-06,-1.92706e-07,-3.89543e-07,2.1931e-06,-1.83291e-06,4.68757e-07,-2.13462e-07,-1.58035e-06
12,-6.13476e-07,-2.36439e-06,2.52167e-06,3.34377e-07,2.75234e-07,2.12604e-06,-1.94795e-06,-1.67901e-07
13,-1.82909e-06,7.29026e-07,8.9457e-08,-2.52873e-06,2.29559e-06,-2.78869e-07,-1.44645e-07,2.24365e-06
14,3.43923e-07,1.25145e-06,-2.15578e-06,9.24829e-08,-3.3242e-07,-2.34672e-06,2.27908e-06,-2.60548e-08
15,1.03149e-06,4.42366e-07,-8.35833e-08,1.52796e-06,-2.17767e-06,3.63909e-07,-1.38363e-07,-2.07866e-06
16,1.05865e-06,-1.44588e-06,1.13006e-06,6.94744e-07,1.8421e-07,1.82305e-06,-1.68655e-06,3.53334e-08
