# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.78564e-07,-4.70772e-07,3.48795e-07,1.08042e-06,6.49854e-08,1.54753e-06,-2.85531e-07,5.19156e-07
2,-2.29914e-07,-4.73697e-07,1.11238e-06,2.86669e-07,1.36961e-06,7.60291e-07,2.41365e-07,4.81076e-07
3,-5.07338e-07,-9.63511e-08,8.80473e-07,-8.03859e-07,1.34528e-06,-7.62669e-07,4.86904e-07,5.80368e-08
4,-2.89194e-07,3.32354e-07,-2.77958e-07,-1.19349e-06,3.534e-08,-1.54328e-06,3.02948e-07,-3.51268e-07
5,6.31203e-08,4.26617e-07,-1.17525e-06,-4.60557e-07,-1.3171e-06,-8.49898e-07,-8.80894e-08,-4.09507e-07
6,3.75539e-07,1.38831e-07,-1.00848e-06,8.15285e-07,-1.39388e-06,6.8189e-07,-3.61262e-07,-1.55825e-07
7,3.23818e-07,-1.85243e-07,1.18393e-07,1.30991e-06,-1.28419e-07,1.49704e-06,-3.03919e-07,1.87823e-07
8,1.52944e-08,-3.41555e-07,1.24524e-06,5.65112e-07,1.21888e-06,9.21908e-07,-2.46453e-08,3.58138e-07
9,-2.0365e-07,-2.21078e-07,1.17755e-06,-7.25676e-07,1.38907e-06,-5.72218e-07,2.40769e-07,1.85895e-07
10,-3.05557e-07,2.01752e-08,-5.66786e-08,-1.44704e-06,2.49566e-07,-1.49217e-06,2.71161e-07,-8.49553e-08
11,-1.6072e-07,2.51337e-07,-1.22594e-06,-7.45252e-07,-1.13865e-06,-1.00935e-06,9.34678e-08,-2.66143e-07
12,8.02976e-08,2.6943e-07,-1.3196e-06,6.70878e-07,-1.45264e-06,4.45775e-07,-1.88533e-07,-2.34962e-07
13,2.64601e-07,7.41154e-08,-9.93406e-08,1.54277e-06,-3.58277e-07,1.45929e-06,-2.93317e-07,1.53245e-08
14,2.38071e-07,-1.64703e-07,1.26967e-06,9.13623e-07,1.05721e-06,1.093e-06,-1.36725e-07,1.9853e-07
15,1.79812e-08,-3.06398e-07,1.48682e-06,-6.07358e-07,1.46645e-06,-3.62777e-07,6.78774e-08,2.20906e-07
16,-2.32792e-07,-2.09013e-07,2.71868e-07,-1.56157e-06,4.78023e-07,-1.4035e-06,2.25213e-07,7.7653e-08
