# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.3334e-09,-3.34943e-09,9.77302e-09,1.47035e-08,-5.1374e-09,-4.42395e-09,3.36806e-09,-1.66464e-08
2,-1.91954e-10,9.1129e-09,-1.57201e-08,5.33337e-09,1.27535e-08,-3.4105e-09,1.00148e-08,2.37116e-09
3,-1.00621e-08,-8.58515e-09,-4.57153e-09,-9.58733e-09,5.73102e-09,1.42227e-08,-6.84561e-09,6.24649e-09
4,1.06398e-08,-1.45647e-08,6.52569e-09,2.36307e-09,-1.7196e-08,1.16045e-09,1.29086e-09,-4.17313e-09
5,1.173e-08,1.52516e-08,-5.16662e-09,-1.2494e-09,1.29931e-09,-1.42594e-08,2.54378e-09,3.10698e-09
6,-1.27e-08,8.59498e-09,3.62855e-09,-7.05139e-09,1.62617e-08,5.58696e-09,-1.03185e-08,-3.29452e-09
7,-3.20494e-09,-1.49489e-08,4.97074e-09,1.17139e-08,-6.52845e-09,1.06265e-08,7.12499e-09,-1.14819e-08
8,1.02473e-08,9.51517e-10,-1.44428e-08,1.25073e-09,-7.30012e-09,-4.99536e-09,1.58587e-08,8.93578e-09
9,-1.78393e-09,7.65368e-09,-2.50066e-10,-1.92973e-08,4.52378e-09,2.49478e-09,-1.19973e-08,1.2044e-08
10,8.48587e-10,-5.93695e-09,1.66702e-08,3.67787e-09,-7.32078e-09,-1.63938e-10,-9.61782e-09,-1.10529e-08
11,4.98144e-09,6.74787e-09,-3.28504e-09,1.41856e-08,6.49201e-10,-1.18214e-08,1.3758e-08,-3.21666e-09
12,-1.28971e-08,7.55434e-09,-8.97976e-09,-8.5599e-09,1.22704e-08,7.71393e-09,1.25504e-10,7.96397e-09
13,-8.72254e-10,-1.60367e-08,6.04326e-09,-3.41118e-09,-8.85282e-09,1.21699e-08,-6.29173e-09,-2.31361e-09
14,1.65852e-08,1.38637e-10,-1.73706e-09,7.33619e-09,-1.15197e-08,-1.53057e-08,4.8976e-09,3.94825e-09
15,-6.9435e-09,1.72619e-08,2.49654e-10,-8.23006e-09,1.28594e-08,-7.89747e-09,-6.83639e-09,5.78561e-09
16,-1.29214e-08,-5.99802e-09,1.07886e-08,2.72429e-09,4.95744e-09,1.3279e-08,-7.6495e-09,-1.38911e-08
