# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.10927e-07,4.07213e-07,-3.24136e-08,3.34583e-07,3.4274e-08,3.43137e-07,1.304e-08,8.23643e-08
2,-1.24495e-07,3.81966e-07,-1.57781e-07,2.3714e-07,3.19992e-09,1.23611e-07,-1.81072e-07,2.31622e-07
3,-1.76322e-07,1.44949e-07,-8.6409e-08,1.17486e-07,-2.68816e-07,1.31705e-07,-1.92026e-07,3.32799e-07
4,-2.18202e-07,5.88803e-08,-2.97018e-07,-4.77024e-09,-2.89188e-07,3.87228e-07,-1.36e-07,4.88187e-07
5,-3.1703e-07,-6.17323e-08,-4.4818e-07,2.61422e-07,-1.59193e-07,3.76191e-07,6.72147e-08,3.31899e-07
6,-5.1395e-07,1.02271e-07,-1.84005e-07,3.49285e-07,-8.06846e-08,2.63754e-07,-2.00561e-07,-6.86581e-08
7,-2.64461e-07,3.02225e-07,-1.30692e-07,1.22196e-07,-1.62727e-07,-1.07484e-07,-6.40701e-07,7.47072e-08
8,-4.63166e-08,3.75813e-08,-2.20382e-07,-1.24759e-07,-6.48053e-07,-1.23995e-07,-5.05944e-07,3.9847e-07
9,-1.88757e-07,-2.9349e-07,-5.85903e-07,-2.63353e-07,-6.02776e-07,3.27313e-07,-9.14905e-08,3.03926e-07
10,-5.53625e-07,-3.61881e-07,-7.03887e-07,1.79529e-07,-4.35196e-08,2.06423e-07,5.48586e-08,-2.13769e-07
11,-6.72221e-07,7.16826e-09,-2.6693e-08,2.01206e-07,5.83534e-09,-3.69678e-07,-5.25262e-07,-4.98118e-07
12,-7.12151e-08,1.64797e-07,9.54285e-08,-5.44176e-07,-4.33939e-07,-5.65075e-07,-7.91502e-07,1.78658e-07
13,2.68487e-07,-5.75124e-07,-4.67079e-07,-6.38393e-07,-7.11917e-07,-1.93687e-08,-2.21459e-08,3.74525e-07
14,-3.91355e-07,-8.04358e-07,-5.66449e-07,-1.02096e-07,-6.02075e-08,3.03945e-07,1.29402e-07,-4.01488e-07
15,-4.94151e-07,-1.28254e-07,-2.48981e-08,1.49234e-07,2.40223e-07,-4.47821e-07,-4.70516e-07,-5.58728e-07
16,8.35791e-08,7.7313e-08,3.60217e-07,-3.72478e-07,-4.00387e-07,-6.7207e-07,-4.99635e-07,-1.47859e-07
