# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.44577e-06,6.0562e-06,-3.31236e-07,-7.17636e-06,-1.99365e-06,7.49701e-06,4.27933e-06,-6.9995e-06
2,-4.16509e-06,-4.53042e-06,2.5043e-06,6.2573e-06,-3.84204e-07,-7.35314e-06,-1.96935e-06,7.66422e-06
3,5.19262e-06,2.50607e-06,-4.17707e-06,-4.72125e-06,2.51668e-06,6.45653e-06,-3.67465e-07,-7.5821e-06
4,-5.52813e-06,-3.1234e-07,5.21954e-06,2.74673e-06,-4.21777e-06,-4.95408e-06,2.55723e-06,6.76627e-06
5,5.04734e-06,-1.90389e-06,-5.54957e-06,-5.28559e-07,5.30155e-06,2.99307e-06,-4.34796e-06,-5.26423e-06
6,-3.78821e-06,3.76256e-06,5.05849e-06,-1.64584e-06,-5.65869e-06,-7.96543e-07,5.49017e-06,3.27716e-06
7,1.98329e-06,-5.0697e-06,-3.85869e-06,3.44546e-06,5.22455e-06,-1.34138e-06,-5.8943e-06,-1.04328e-06
8,1.71786e-07,5.67875e-06,2.15966e-06,-4.74997e-06,-4.0968e-06,3.19239e-06,5.50248e-06,-1.17226e-06
9,-2.4612e-06,-5.50678e-06,-4.93542e-08,5.41661e-06,2.40428e-06,-4.60203e-06,-4.34197e-06,3.10603e-06
10,4.5353e-06,4.55386e-06,-2.20956e-06,-5.28755e-06,-2.40877e-07,5.27215e-06,2.5775e-06,-4.52263e-06
11,-6.20755e-06,-2.89337e-06,4.28844e-06,4.33785e-06,-2.00449e-06,-5.11224e-06,-4.15323e-07,5.13515e-06
12,7.24593e-06,7.34829e-07,-5.93321e-06,-2.72127e-06,4.04794e-06,4.1635e-06,-1.77512e-06,-4.95551e-06
13,-7.51876e-06,1.653e-06,6.95874e-06,6.09568e-07,-5.65978e-06,-2.55889e-06,3.77306e-06,3.98748e-06
14,6.97721e-06,-4.06651e-06,-7.20461e-06,1.79154e-06,6.64347e-06,4.32826e-07,-5.33953e-06,-2.43634e-06
15,-5.60596e-06,6.22195e-06,6.60321e-06,-4.19194e-06,-6.81056e-06,1.92249e-06,6.25329e-06,3.84726e-07
16,3.5868e-06,-7.78436e-06,-5.21535e-06,6.24815e-06,6.17685e-06,-4.17872e-06,-6.42168e-06,1.88262e-06
