# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.52331e-07,9.69183e-07,2.57127e-07,1.23237e-06,1.18775e-06,4.56061e-07,1.04536e-06,-6.80285e-07
2,-1.35153e-06,-1.32751e-08,-7.6575e-07,9.51162e-07,2.59199e-07,1.21763e-06,1.18095e-06,3.4396e-07
3,-6.90142e-07,-1.13782e-06,-1.33295e-06,-4.09031e-08,-7.72955e-07,8.91236e-07,3.68967e-07,1.16928e-06
4,4.99932e-07,-1.22636e-06,-6.98142e-07,-1.19633e-06,-1.23321e-06,-6.80375e-08,-6.80632e-07,9.69747e-07
5,1.38349e-06,-2.82332e-07,5.87844e-07,-1.26198e-06,-6.29276e-07,-1.1095e-06,-1.25278e-06,7.97545e-08
6,9.48226e-07,1.03383e-06,1.44978e-06,-2.2924e-07,5.48451e-07,-1.12111e-06,-8.1961e-07,-1.12247e-06
7,-3.06563e-07,1.28435e-06,9.46906e-07,1.16248e-06,1.26687e-06,-2.40691e-07,4.93787e-07,-1.23804e-06
8,-1.26438e-06,5.23298e-07,-4.57471e-07,1.32562e-06,9.10067e-07,1.01237e-06,1.32851e-06,-3.31311e-07
9,-1.12323e-06,-8.04337e-07,-1.30708e-06,4.17424e-07,-3.5705e-07,1.24506e-06,1.00772e-06,1.00962e-06
10,2.8328e-08,-1.28417e-06,-1.06374e-06,-8.82439e-07,-1.19873e-06,4.47376e-07,-3.33859e-07,1.32682e-06
11,1.0046e-06,-8.0515e-07,1.13961e-07,-1.27804e-06,-1.06222e-06,-7.63533e-07,-1.17908e-06,4.35672e-07
12,1.29121e-06,4.39948e-07,1.04019e-06,-7.02186e-07,6.16391e-08,-1.28409e-06,-1.06544e-06,-6.97743e-07
13,3.5792e-07,1.30606e-06,1.25689e-06,4.14684e-07,1.02421e-06,-6.72943e-07,1.56869e-09,-1.27616e-06
14,-8.58207e-07,1.06763e-06,3.75384e-07,1.34669e-06,1.21769e-06,3.95442e-07,9.52573e-07,-6.51405e-07
15,-1.46372e-06,-9.22403e-08,-8.92905e-07,1.08213e-06,3.42394e-07,1.34193e-06,1.18309e-06,2.66369e-07
16,-6.71232e-07,-1.41219e-06,-1.52168e-06,-7.71755e-08,-9.06413e-07,9.82017e-07,4.70516e-07,1.30325e-06
