# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.58559e-07,-1.93659e-07,6.06436e-07,-1.13e-07,3.01727e-07,1.39516e-07,2.83839e-07,-9.74354e-08
2,4.20837e-07,7.00896e-08,2.74193e-07,-1.82197e-07,5.54521e-07,1.45048e-08,1.82824e-07,2.50733e-07
3,5.44782e-07,-2.33462e-07,3.61208e-07,1.85141e-07,1.88696e-07,-9.06698e-08,4.65003e-07,1.3412e-10
4,1.61642e-07,-8.2581e-08,4.83004e-07,-1.31707e-07,2.58709e-07,1.22992e-07,1.08131e-07,-2.55479e-07
5,3.82286e-07,1.12852e-07,7.60905e-08,-1.43607e-07,3.92085e-07,-2.74747e-07,2.27681e-07,3.4129e-08
6,3.18625e-07,-2.93159e-07,3.29678e-07,-4.31685e-08,7.06801e-08,-2.974e-07,4.90662e-07,-2.3022e-07
7,5.14755e-08,-2.02697e-07,3.28904e-07,-4.66554e-07,3.67286e-07,-4.63648e-08,1.99374e-07,-1.66901e-07
8,3.73546e-07,-2.30179e-07,1.03289e-07,-2.35678e-07,4.55951e-07,-3.39154e-07,4.10896e-07,8.44194e-08
9,2.45921e-07,-5.09894e-07,4.73734e-07,-1.21891e-07,1.14969e-07,-1.22767e-07,3.58207e-07,-2.52628e-07
10,1.52776e-07,-1.41827e-07,2.667e-07,-3.89275e-07,3.55406e-07,-1.55187e-08,2.15888e-09,-1.28981e-07
11,4.35059e-07,-2.23621e-07,3.13565e-08,-8.08952e-08,1.47233e-07,-3.89831e-07,2.98255e-07,-1.01165e-07
12,4.25035e-08,-4.16025e-07,2.58031e-07,-2.22215e-07,-5.07128e-08,-1.62225e-07,2.39516e-07,-4.784e-07
13,-3.97585e-08,-1.10679e-07,-4.43689e-08,-4.79638e-07,3.37684e-07,-2.74769e-07,1.24111e-07,-2.39007e-07
14,1.78806e-07,-4.08938e-07,1.75067e-08,-1.80303e-07,1.37961e-07,-5.26175e-07,4.53854e-07,-2.55973e-07
15,-1.36828e-07,-4.95309e-07,3.24738e-07,-4.18722e-07,1.30851e-07,-1.57873e-07,1.44246e-07,-4.40828e-07
16,1.09676e-07,-2.04686e-07,9.84164e-09,-4.56312e-07,3.40821e-07,-3.13132e-07,1.10276e-08,-7.14869e-08
