# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.56787e-07,-7.70876e-08,-2.10444e-07,-4.86724e-08,-3.72318e-08,1.977e-07,2.86398e-07,-1.73029e-07
2,-1.6929e-07,-2.13766e-07,5.69773e-08,2.13192e-07,1.57089e-07,-1.78667e-08,-1.91446e-07,-1.83131e-07
3,-1.1148e-07,2.32879e-07,1.44489e-07,-1.27464e-07,-1.06505e-08,-1.1064e-07,-1.37492e-07,1.94961e-07
4,2.29601e-07,2.64852e-08,-1.44127e-07,-7.30958e-08,-1.13978e-07,6.94613e-09,2.39694e-07,9.42126e-08
5,-1.33907e-08,-2.25344e-07,-5.56758e-08,1.61e-07,4.75823e-08,1.08704e-07,-5.51449e-09,-2.77184e-07
6,-2.78113e-07,7.43401e-08,2.17003e-07,2.15591e-08,4.70792e-08,-7.93734e-08,-2.6048e-07,1.03686e-07
7,1.89289e-07,2.95494e-07,-8.95742e-08,-2.56639e-07,-6.93742e-08,1.3206e-08,1.49447e-07,2.20754e-07
8,2.08328e-07,-2.97926e-07,-2.19999e-07,1.99971e-07,1.75656e-08,4.87528e-08,2.11358e-07,-1.86482e-07
9,-3.2075e-07,-8.74066e-08,2.3052e-07,1.47846e-07,7.10003e-08,-1.76602e-08,-2.72945e-07,-1.87565e-07
10,-3.44795e-08,2.76445e-07,1.22869e-07,-2.22945e-07,-7.30518e-08,-1.09121e-07,-7.90556e-08,3.46673e-07
11,2.73124e-07,2.18404e-08,-2.57201e-07,-1.38296e-07,-7.75051e-08,1.44822e-07,3.25146e-07,-5.29687e-08
12,-3.53038e-08,-3.227e-07,-9.56376e-08,3.10071e-07,1.48275e-07,-3.44379e-09,-1.06458e-07,-2.54875e-07
13,-3.18967e-07,1.41336e-07,3.06683e-07,-6.74152e-09,-2.53182e-08,-1.02072e-07,-2.39943e-07,9.00256e-08
14,2.14951e-07,2.34623e-07,-6.74678e-08,-2.36211e-07,-1.02848e-07,-1.64586e-08,1.34846e-07,2.94006e-07
15,1.53713e-07,-2.17601e-07,-1.82819e-07,5.71991e-08,-1.18494e-08,1.68931e-07,2.81396e-07,-2.67282e-07
16,-2.15903e-07,-1.32044e-07,7.41523e-08,1.83929e-07,2.06937e-07,-8.06376e-08,-3.57103e-07,-1.41449e-07
