# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.69675e-09,-1.49976e-10,9.98384e-09,5.6849e-09,-1.23564e-08,-5.16671e-09,1.2353e-08,-7.50034e-09
2,-9.47581e-09,-4.77302e-09,-2.78502e-09,-8.07399e-09,6.19009e-09,1.44457e-08,-1.35238e-08,-3.28194e-09
3,5.85378e-09,8.84356e-09,-3.6204e-09,5.00086e-09,5.312e-09,-1.70822e-08,6.55971e-09,1.19351e-08
4,-1.82327e-10,-9.42651e-09,5.83505e-09,1.51526e-09,-1.53951e-08,1.14015e-08,4.64706e-09,-1.37284e-08
5,-5.18051e-09,6.26582e-09,-2.62846e-09,-7.50295e-09,1.93643e-08,-5.44326e-11,-1.42532e-08,7.13423e-09
6,6.82385e-09,-2.97298e-10,-4.2442e-09,9.45242e-09,-1.48581e-08,-1.11201e-08,1.68266e-08,4.52376e-09
7,-3.76331e-09,-5.36032e-09,1.02663e-08,-5.94698e-09,4.28004e-09,1.63827e-08,-1.04827e-08,-1.49927e-08
8,-1.98469e-09,6.92872e-09,-1.19453e-08,-1.11047e-09,6.76138e-09,-1.32743e-08,-1.17493e-09,1.88402e-08
9,7.63272e-09,-3.83101e-09,8.8391e-09,7.39392e-09,-1.22239e-08,3.8384e-09,1.23663e-08,-1.39853e-08
10,-9.54073e-09,-2.729e-09,-1.82579e-09,-1.00661e-08,1.02877e-08,6.32082e-09,-1.73679e-08,3.19068e-09
11,6.21139e-09,9.24376e-09,-4.61543e-09,7.35046e-09,-1.92478e-09,-1.18909e-08,1.35909e-08,7.7692e-09
12,8.38761e-10,-1.18311e-08,7.18359e-09,-1.27326e-09,-7.88007e-09,1.01985e-08,-4.05852e-09,-1.30774e-08
13,-8.39258e-09,9.37261e-09,-4.79192e-09,-4.3692e-09,1.29796e-08,-2.30471e-09,-5.98626e-09,1.04095e-08
14,1.2645e-08,-2.65129e-09,-7.53231e-10,6.30064e-09,-1.1526e-08,-6.65709e-09,1.06943e-08,-1.77343e-09
15,-1.16402e-08,-4.71829e-09,5.8762e-09,-3.72555e-09,4.84092e-09,1.16852e-08,-8.24569e-09,-7.4915e-09
16,6.09668e-09,9.48253e-09,-6.97078e-09,-2.26159e-09,3.41308e-09,-1.09479e-08,2.04246e-10,1.21766e-08
