# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.17648e-08,1.3586e-07,-1.24879e-07,-1.48395e-07,1.72558e-07,3.14081e-08,-2.22369e-08,8.00974e-08
2,-5.72274e-08,-1.33286e-07,1.55846e-07,-3.77753e-08,-7.59287e-08,1.19192e-07,-7.06807e-08,-1.41959e-08
3,1.15462e-07,1.75848e-08,-4.92613e-09,1.37816e-07,-8.52871e-08,-7.82585e-08,2.19734e-08,-9.43324e-08
4,-3.86425e-08,7.62897e-08,-1.31915e-07,-2.7259e-08,9.08247e-08,-8.1865e-08,1.12348e-07,8.0505e-08
5,-5.86795e-08,-3.37986e-08,6.14602e-08,-1.45147e-07,6.59308e-08,1.40109e-07,-1.58566e-07,7.16063e-08
6,3.65377e-08,-7.36768e-08,1.39115e-07,1.38039e-07,-1.92611e-07,6.69704e-09,3.1324e-08,-1.90445e-07
7,9.064e-08,8.59736e-08,-2.16935e-07,6.69917e-08,1.03324e-07,-1.96544e-07,1.47778e-07,1.41403e-07
8,-1.52449e-07,4.84457e-08,5.78633e-08,-2.48421e-07,1.17257e-07,2.05605e-07,-1.90513e-07,4.23821e-08
9,4.50891e-08,-1.79314e-07,1.85631e-07,1.8017e-07,-2.35535e-07,-1.31853e-08,6.37854e-08,-1.54843e-07
10,1.26224e-07,1.47913e-07,-2.43069e-07,5.98279e-08,1.26882e-07,-1.73493e-07,7.6475e-08,1.08113e-07
11,-1.86458e-07,1.81936e-08,7.19086e-08,-2.11798e-07,6.9144e-08,1.73719e-07,-9.00005e-08,1.42936e-08
12,8.16183e-08,-1.44088e-07,1.30883e-07,1.39765e-07,-1.46101e-07,-2.31332e-08,5.83917e-10,-5.84396e-08
13,6.00092e-08,1.19997e-07,-1.38706e-07,4.70002e-08,5.79822e-08,-9.42131e-08,5.5831e-08,-9.97622e-09
14,-9.13806e-08,-4.55778e-09,-8.52282e-09,-1.21349e-07,6.57286e-08,6.34766e-08,-6.16795e-09,8.24617e-08
15,1.8455e-08,-5.12075e-08,1.15388e-07,6.67255e-09,-7.2763e-08,6.04911e-08,-9.53381e-08,-5.89514e-08
16,4.16884e-08,1.78789e-09,-4.72881e-08,1.27465e-07,-4.61322e-08,-1.11915e-07,1.25186e-07,-5.3522e-08
