# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.81009e-11,-8.50447e-11,6.97844e-11,-1.00612e-10,4.8786e-11,-1.12299e-10,2.59166e-11,-1.19657e-10
2,9.67014e-12,1.22065e-10,3.33296e-11,1.17817e-10,5.56967e-11,1.09032e-10,1.70282e-10,2.34077e-10
3,-1.00388e-10,-7.01046e-11,-2.60304e-10,-1.26662e-10,-1.19575e-10,-2.62867e-11,-1.22399e-10,-2.43081e-12
4,2.81698e-10,-6.67225e-11,1.09207e-10,-5.53489e-11,2.34608e-10,-1.69548e-10,7.96657e-11,-9.2951e-11
5,-4.95037e-11,1.11981e-10,-7.42754e-11,2.79776e-10,-1.81978e-11,2.88879e-10,2.1134e-11,1.20577e-10
6,-1.19607e-10,-2.63609e-10,-7.52992e-11,-9.65288e-11,-9.26979e-11,-7.99578e-11,-1.06521e-10,-6.03139e-11
7,1.19397e-10,2.70684e-11,2.88817e-10,1.9146e-11,1.20644e-10,-2.07437e-11,1.14264e-10,-4.39003e-11
8,-2.35719e-10,1.67996e-10,-8.02657e-11,9.24295e-11,-1.53342e-10,2.45466e-10,-3.87316e-11,1.16114e-10
9,3.63591e-12,-1.22365e-10,-2.03393e-11,-1.20711e-10,-9.20364e-11,-2.74394e-10,-6.50216e-11,-1.037e-10
10,2.10116e-10,1.99066e-10,1.06114e-10,6.10219e-11,1.15983e-10,3.91182e-11,1.21382e-10,1.57161e-11
11,-2.87226e-10,3.56682e-11,-2.74708e-10,9.10908e-11,-1.03919e-10,6.46685e-11,-2.18835e-10,1.89354e-10
12,6.13931e-11,-1.05898e-10,1.04288e-10,-2.69965e-10,4.95473e-11,-2.85119e-10,-7.08222e-12,-2.8929e-10
13,4.27257e-11,1.14704e-10,6.43084e-11,1.04141e-10,8.3406e-11,8.95693e-11,9.92854e-11,7.15542e-11
14,-2.69589e-10,-1.05255e-10,-2.84941e-10,-5.05548e-11,-2.89312e-10,6.0734e-12,-2.82541e-10,6.24478e-11
15,1.04372e-10,-6.39303e-11,2.20149e-10,-1.87822e-10,1.79214e-10,-2.27191e-10,5.11775e-11,-1.1116e-10
16,-5.15958e-11,2.84754e-10,7.00519e-12,1.22184e-10,3.07335e-11,1.18456e-10,5.32701e-11,1.10168e-10
