# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.72411e-06,-2.20281e-06,-3.21467e-06,5.39583e-06,-4.11933e-07,-7.1032e-06,4.36249e-06,6.91431e-06
2,-6.29852e-06,-1.60539e-06,5.5722e-06,-2.37831e-06,-3.14564e-06,5.59052e-06,-4.53556e-07,-7.31342e-06
3,4.94656e-06,5.25549e-06,-6.1529e-06,-1.40676e-06,5.50555e-06,-2.58339e-06,-3.11123e-06,5.81802e-06
4,-1.9673e-06,-7.81065e-06,4.81795e-06,5.00494e-06,-6.09205e-06,-1.16281e-06,5.49355e-06,-2.82455e-06
5,-1.91711e-06,8.67133e-06,-1.88022e-06,-7.54089e-06,4.78155e-06,4.75111e-06,-6.10961e-06,-9.21519e-07
6,5.8015e-06,-7.57934e-06,-1.95692e-06,8.37558e-06,-1.87925e-06,-7.26403e-06,4.82705e-06,4.51026e-06
7,-8.76864e-06,4.79236e-06,5.7814e-06,-7.28776e-06,-1.92148e-06,8.10937e-06,-1.95545e-06,-7.03901e-06
8,1.01081e-05,-9.21854e-07,-8.70662e-06,4.51496e-06,5.72181e-06,-7.0409e-06,-1.82438e-06,7.90081e-06
9,-9.533e-06,-3.11916e-06,1.00205e-05,-6.85707e-07,-8.61505e-06,4.28985e-06,5.62062e-06,-6.85878e-06
10,7.17579e-06,6.42786e-06,-9.43535e-06,-3.34624e-06,9.92248e-06,-4.72627e-07,-8.51839e-06,4.12359e-06
11,-3.59044e-06,-8.26019e-06,7.07116e-06,6.6259e-06,-9.32709e-06,-3.53469e-06,9.83835e-06,-3.0656e-07
12,-3.7061e-07,8.20296e-06,-3.49454e-06,-8.44786e-06,6.95729e-06,6.82208e-06,-9.23779e-06,-3.71464e-06
13,3.7858e-06,-6.31017e-06,-4.77383e-07,8.38547e-06,-3.36753e-06,-8.63863e-06,6.86052e-06,7.00292e-06
14,-5.85671e-06,3.06149e-06,3.9057e-06,-6.49606e-06,-6.22819e-07,8.57178e-06,-3.24406e-06,-8.82719e-06
15,6.08249e-06,7.39186e-07,-5.98611e-06,3.24769e-06,4.07001e-06,-6.67522e-06,-7.77206e-07,8.78012e-06
16,-4.43065e-06,-4.15345e-06,6.23862e-06,5.58809e-07,-6.17221e-06,3.41483e-06,4.26049e-06,-6.8754e-06
